                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8500                                     1700                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2613014534683428E+009                  4.4747348148215229E+002                  3.4384413445238047E+003                  2.1633719943497499E+003                  1.3106765281468986E+002                  2.0135020041731199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046817348773596E-001                  9.4282346860893133E-005                  1.2129473972569704E-002                  1.1458238248867006E-003                  2.0850245385825353E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9229074671497046E-001                  5.3971326615412352E-004                  7.7521323072900505E-001                  2.8510831585551572E-003                  8.1469058654653828E-003                  1.1098726201180067E-002                  3.3360391378137225E-003                  4.4701858927305754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1872449969994096E+007                  2.1261512111520892E+002                  7.3958616649325537E+006                  2.1397006235219160E+003                  2.1396574856316302E+003                  4.2979458831076338E-002                  1.4628839816988537E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1361246747972576E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1174955220678537E+000                  3.5363616204698807E+000                 -8.4039792262597217E+000                  2.9352934173757683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7849691470391985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1174955220310889E+000                  3.5363616214806717E+000                 -8.4039792191752145E+000                  2.9352934254604390E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7849692402035668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1174955219161999E+000                  3.5363616246968244E+000                 -8.4039791966069561E+000                  2.9352934511843918E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7849695359453683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1174955215485562E+000                  3.5363616312631367E+000                 -8.4039791507821793E+000                  2.9352935037041314E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7849701462822283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1174955209310307E+000                  3.5363616394949577E+000                 -8.4039790933374832E+000                  2.9352935695451916E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7849709115121347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1174955203135029E+000                  3.5363616510021609E+000                 -8.4039790130359542E+000                  2.9352936615838932E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7849719812198484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1174955192045601E+000                  3.5363616657847485E+000                 -8.4039789098777913E+000                  2.9352937798202263E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7849733554103522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1174955180956161E+000                  3.5363616901721371E+000                 -8.4039787396940415E+000                  2.9352939748790012E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7849756224628265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1174955155456305E+000                  3.5363617416270818E+000                 -8.4039783806239470E+000                  2.9352943864328886E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7849804057112036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
