                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10400                                     1852                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2620053892403250E+009                  3.3246689703186905E+002                  3.3584686746284897E+003                  2.7924638376101507E+003                  1.5608613831450521E+002                  2.0321625283707316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043568730229647E-001                  1.2667411572246429E-004                  1.2129473462831475E-002                  1.1459180226946464E-003                  2.0850252663563744E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7501756266173960E-001                  5.2797501242984369E-004                  7.9243301332753258E-001                  2.8823536692565510E-003                  8.4130236495023897E-003                  1.0866470475009054E-002                  3.3360462771160030E-003                  4.7215898904782871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429205700078884E+007                  1.3831490406019259E+002                  5.7297071441015098E+006                  2.7728792067279801E+003                  2.7601216940532895E+003                  1.2747139976631482E+001                  1.8900645421291145E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1383461271490480E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1933643359847328E+000                  3.5261413020031358E+000                 -8.4373476192662746E+000                  2.8913287762883151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3571112838555644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1933643359612276E+000                  3.5261413025592332E+000                 -8.4373476153594726E+000                  2.8913287807361798E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.3571113309293321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1933643358877690E+000                  3.5261413043286360E+000                 -8.4373476029021166E+000                  2.8913287948884814E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.3571114800700147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1933643356527046E+000                  3.5261413102055799E+000                 -8.4373475619372957E+000                  2.8913288418943432E+000                  6.9999999962435278E-001                  2.8000000037564765E-001                  1.9999999999999574E-002                  5.3571119853118691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999236501E+000                  2.1933643348630301E+000                  3.5261413228672120E+000                 -8.4373474736859428E+000                  2.8913289431664766E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.3571130739687667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999998271264E+000                  2.1933643334449471E+000                  3.5261413403506041E+000                 -8.4373473518272917E+000                  2.8913290830046421E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.3571145772086397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999997161498E+000                  2.1933643318145273E+000                  3.5261413686590970E+000                 -8.4373471545182177E+000                  2.8913293094254962E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.3571170112000528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999994911502E+000                  2.1933643285089204E+000                  3.5261414302723151E+000                 -8.4373463998795835E+000                  2.8913298022280784E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.3571144975574951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999989849001E+000                  2.1933643210713205E+000                  3.5261415103138640E+000                 -8.4373077182062062E+000                  2.8913304424494486E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.3562056929706522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
