                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1649                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2604295194144702E+009                  7.5646012100524331E+002                  3.5280905473724911E+003                  1.6294824742905209E+003                  1.0804347961580642E+002                  1.9911039773647747E+001                  0.0000000000000000E+000                  1.3781610116263014E-044                  9.8047008835377125E-001                  9.2385775698041597E-005                  1.2129474040309283E-002                  1.1458055590888609E-003                  2.0850244418650823E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0860170305098911E-001                  5.5078681210912024E-004                  7.5887321256337248E-001                  2.9012528939682679E-003                  7.8955462639478755E-003                  1.1317904405713215E-002                  3.3360390830890646E-003                  4.2327331829394610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8857667482183799E+006                  3.4243063974784178E+002                  9.8190684787612855E+006                  1.6134652983179076E+003                  1.6134643096337702E+003                  9.7102806368793858E-004                  1.1021944041202717E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1333730601874080E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911505E+000                  2.0335985432440076E+000                  3.5475401767191284E+000                 -8.3689121323469262E+000                  2.9818418512759131E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.2714700535103478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0335985240884016E+000                  3.5475404597747469E+000                 -8.3688719759938870E+000                  2.9818441152971200E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.2704274282253411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  2.0335985072992337E+000                  3.5475408451610595E+000                 -8.3685315825515492E+000                  2.9818471985180230E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.2610039925611811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  2.0335984751648941E+000                  3.5475416842964602E+000                 -8.3670793564832913E+000                  2.9818539159931294E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.2209306445170071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  2.0335984009845296E+000                  3.5475434590081947E+000                 -8.3648637878229142E+000                  2.9818681400251417E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.1600200637401512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  2.0335982510356772E+000                  3.5475461296629782E+000                 -8.3638563089931175E+000                  2.9818895869289932E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.1328840416654434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0335980640337055E+000                  3.5475500132666000E+000                 -8.3634920335512835E+000                  2.9819208018318237E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.1239368318846462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  2.0335977613505509E+000                  3.5475550811188197E+000                 -8.3633656104810683E+000                  2.9819615438227864E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.1219245769177424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  2.0335974251421862E+000                  3.5475639722795536E+000                 -8.3633031547709571E+000                  2.9820330110704738E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.1228050871964883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  2.0335966407657824E+000                  3.5475838882424129E+000                 -8.3631633391052826E+000                  2.9821930124544136E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.1247766896682576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  2.0335949163640934E+000                  3.5476117377215917E+000                 -8.3629680560365394E+000                  2.9824165225405848E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.1275315253223167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  2.0335931358189767E+000                  3.5476606911200914E+000                 -8.3626252910229493E+000                  2.9828089051577313E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.1323698683148993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  2.0335887636831940E+000                  3.5477433389869084E+000                 -8.3620483678135678E+000                  2.9834696000048035E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.1405221295194540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0335827738195511E+000                  3.5478528542805501E+000                 -8.3612871729658735E+000                  2.9843418035146891E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.1512948418304484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0335750816798779E+000                  3.5480223100010044E+000                 -8.3601161777916069E+000                  2.9856845734015036E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.1679041135616130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0335617087671372E+000                  3.5482922172121740E+000                 -8.3582689791722586E+000                  2.9878053952947341E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.1941958044037895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  2.0335417964154598E+000                  3.5486351735574742E+000                 -8.3559544993653052E+000                  2.9904675941094192E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.2272966845847414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  2.0335198873945339E+000                  3.5490627584036241E+000                 -8.3531154130323682E+000                  2.9937402548715957E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.2681419793416483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  2.0334903588095705E+000                  3.5497977294883332E+000                 -8.3483459818879027E+000                  2.9992550584671802E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.3373626898149876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  2.0334332014514112E+000                  3.5512526356393948E+000                 -8.3393079942702197E+000                  3.0097688866324099E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.4706384732451105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  2.0333249245426650E+000                  3.5534304854916092E+000                 -8.3267945441252582E+000                  3.0244922967775696E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.6598033619260903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0332001255675043E+000                  3.5555873884209546E+000                 -8.3154779706793551E+000                  3.0379980752789129E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.8356329108564139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999860970393283E+000                  2.0331094709999893E+000                  3.5576067351693155E+000                 -8.3056313361148533E+000                  3.0498942011376116E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  6.9923962175061650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999830648611770E+000                  2.0330099255774714E+000                  3.5600312999373593E+000                 -8.2947105889888846E+000                  3.0632754368196515E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  7.1704682974301155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999794634504600E+000                  2.0328945428302667E+000                  3.5622740306270075E+000                 -8.2854716800833632E+000                  3.0747899941525398E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.3246531730400765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999771969644374E+000                  2.0328234113023975E+000                  3.5646193558325505E+000                 -8.2764218175041488E+000                  3.0862187018373111E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.4788971014120622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999734873226970E+000                  2.0327093156665779E+000                  3.5685948837735597E+000                 -8.2625398188507528E+000                  3.1041308615493706E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  7.7218353297387285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999675185545599E+000                  2.0325313329321335E+000                  3.5731701320115268E+000                 -8.2488272369989328E+000                  3.1224780453858778E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9695555213694447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999631681152231E+000                  2.0324055072110707E+000                  3.5762046821855926E+000                 -8.2407530639022450E+000                  3.1336236469048693E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1191181180035959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999610411005609E+000                  2.0323450828583547E+000                  3.5791776816107355E+000                 -8.2333683587068354E+000                  3.1440153590805120E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2583656043913443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999569806337166E+000                  2.0322316095740267E+000                  3.5829552066464778E+000                 -8.2249974024503665E+000                  3.1562046625034248E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4191002380653608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999535998264358E+000                  2.0321388675773231E+000                  3.5872187477849371E+000                 -8.2164886208837018E+000                  3.1690195411237334E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5856878868433962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999489358114432E+000                  2.0320133124008830E+000                  3.5936639291726116E+000                 -8.2053271552918670E+000                  3.1866838621254781E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8092189510580006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999421274937937E+000                  2.0318344950840150E+000                  3.6000249776261448E+000                 -8.1961876991362264E+000                  3.2022344260022573E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9965823218756138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999384599870481E+000                  2.0317400865861113E+000                  3.6039205109557662E+000                 -8.1911159836851901E+000                  3.2112291929366470E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1022689570964661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999359000104898E+000                  2.0316749171729227E+000                  3.6089636324197736E+000                 -8.1849621939799242E+000                  3.2224585109894770E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2321729232076864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999305069604430E+000                  2.0315394639307822E+000                  3.6143260919806885E+000                 -8.1790158215785187E+000                  3.2337983772676004E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3594594420432378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999276675156273E+000                  2.0314690674740405E+000                  3.6181073669971600E+000                 -8.1750255295036567E+000                  3.2415898716743405E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4458571139608377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999247283602114E+000                  2.0313968298292804E+000                  3.6225475709971513E+000                 -8.1705292032395604E+000                  3.2505480301076757E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5441674981088587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999208987547022E+000                  2.0313036231784118E+000                  3.6276814645100233E+000                 -8.1655514020144082E+000                  3.2606826306648453E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6541990375147561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999169071525068E+000                  2.0312075181121432E+000                  3.6335603794950262E+000                 -8.1600733846549360E+000                  3.2720633394823015E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7767543318107099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999119035016531E+000                  2.0310884677450427E+000                  3.6390678447152287E+000                 -8.1551080826672564E+000                  3.2825563390585200E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8891827530243077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999084113603974E+000                  2.0310062676870961E+000                  3.6436189324147832E+000                 -8.1510815236964547E+000                  3.2911494310505249E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9813040770233444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999047968439635E+000                  2.0309219237670924E+000                  3.6482581259411475E+000                 -8.1470100808968180E+000                  3.2998747672960338E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0075324883318716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999010557088518E+000                  2.0308353887574713E+000                  3.6529657953522774E+000                 -8.1428747083011661E+000                  3.3087317629878257E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0171728701841644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998971835662466E+000                  2.0307466185200371E+000                  3.6577222019277276E+000                 -8.1386563467049289E+000                  3.3177197619392467E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0271017634031517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998931758771175E+000                  2.0306555724032833E+000                  3.6625115692376937E+000                 -8.1343400031462672E+000                  3.3268380379821498E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0373616130813183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998890279471609E+000                  2.0305622127823737E+000                  3.6673239153526298E+000                 -8.1299165861525378E+000                  3.3360857965357660E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0479823190244248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998847349215706E+000                  2.0304665041021077E+000                  3.6721550585085954E+000                 -8.1253829045586432E+000                  3.3454621763845580E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0589806229921987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998802917796406E+000                  2.0303684117707763E+000                  3.6770063814337401E+000                 -8.1207414204027728E+000                  3.3549662516746155E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0703600350830439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998756933291862E+000                  2.0302679009541085E+000                  3.6818855273755253E+000                 -8.1160009442529297E+000                  3.3645970341337450E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0821083769733543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998709342007831E+000                  2.0301649350467250E+000                  3.6868086754754716E+000                 -8.1111789375059509E+000                  3.3743534755398361E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0941910867408811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5998660088418153E+000                  2.0300594733993851E+000                  3.6918027984823230E+000                 -8.1063037912887399E+000                  3.3842344705012186E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1065441144782838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998609115103293E+000                  2.0299514682172513E+000                  3.6969080468176401E+000                 -8.1014172092780150E+000                  3.3942388596233761E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1190660787423998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998556362686833E+000                  2.0298408605045202E+000                  3.7021823035666412E+000                 -8.0965788049394369E+000                  3.4043654331513307E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1316042009618917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998501769769922E+000                  2.0297275743621288E+000                  3.7077040188911843E+000                 -8.0918690085914893E+000                  3.4146129352452892E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1439439710144553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998445272863533E+000                  2.0296115098671819E+000                  3.7135697270923882E+000                 -8.0873866622551027E+000                  3.4249800690318706E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1558127711034622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998386806318527E+000                  2.0294925357859395E+000                  3.7182886981410461E+000                 -8.0842798533850839E+000                  3.4328231570273653E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1641114700792416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998356554285977E+000                  2.0294313764321017E+000                  3.7215850974416020E+000                 -8.0823178313540662E+000                  3.4380948092758574E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1693829619924897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998326302253434E+000                  2.0293704670814723E+000                  3.7267905780022001E+000                 -8.0795733236763621E+000                  3.4460678815296300E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1767968844926892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998263690479910E+000                  2.0292451182512679E+000                  3.7325389730904770E+000                 -8.0773335069965864E+000                  3.4540854520889330E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1828822730681177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998231294452843E+000                  2.0291805526651703E+000                  3.7366196547908435E+000                 -8.0760504765140659E+000                  3.4594726589491462E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1863823222514711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998198898425779E+000                  2.0291161488609206E+000                  3.7431826420930809E+000                 -8.0745113133845887E+000                  3.4676179157168812E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1905947569016264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998131851055504E+000                  2.0289832386604423E+000                  3.7507859592083230E+000                 -8.0739869323332876E+000                  3.4758058259966020E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1920333143918419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998097160921825E+000                  2.0289145063992704E+000                  3.7563388336681194E+000                 -8.0740918235409591E+000                  3.4813058113789279E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1917454227438423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998062470788141E+000                  2.0288457248753899E+000                  3.7609179373060546E+000                 -8.0745904647143085E+000                  3.4854352368404400E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1903777684523599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998044522444252E+000                  2.0288100842365835E+000                  3.7641832848175851E+000                 -8.0750998002069831E+000                  3.4882298495632331E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1889824026229173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
