                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                     1649                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2596994461170030E+009                  1.0243287526984523E+003                  3.5935224375009761E+003                  1.3276390441205594E+003                  9.4005323237220139E+001                  1.9791217747190281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047022704343079E-001                  9.2250269912636911E-005                  1.2129474049462146E-002                  1.1458023791421448E-003                  2.0850244287941616E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1930685320510011E-001                  5.5804977394447927E-004                  7.4814847129414841E-001                  2.9348715903957843E-003                  7.7305412197570629E-003                  1.1461618910596884E-002                  3.3360390792497177E-003                  4.0768663291822860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115021225797469E+006                  4.8304591139737329E+002                  1.2051468409923535E+007                  1.3151008516023162E+003                  1.3151007418160207E+003                  1.0586024577494257E-004                  8.9798248578577670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1310691240781936E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.5999999486240388E+000                  1.9731497063422365E+000                  3.5555914424221955E+000                 -8.3358743248885894E+000                  3.0176471395096476E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.5220035222953689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  1.9731472477226939E+000                  3.5556362840549722E+000                 -8.3355602395235469E+000                  3.0180065292922742E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.5267223037791999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  1.9731447097361894E+000                  3.5557151303869605E+000                 -8.3350092423718998E+000                  3.0186371878536296E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.5350086700498506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  1.9731384806311212E+000                  3.5558483528992921E+000                 -8.3340827055807569E+000                  3.0196983297930671E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.5489664495941266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  1.9731299534413422E+000                  3.5560250758959224E+000                 -8.3328618891453008E+000                  3.0210977130613399E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.5674029240377739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  1.9731190142502393E+000                  3.5562989000983087E+000                 -8.3309874649031741E+000                  3.0232488373556636E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.5958111011802813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  1.9731000264819913E+000                  3.5567361041883570E+000                 -8.3280396866676227E+000                  3.0266384618634730E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.6407354839149556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  1.9730718237783749E+000                  3.5572936661560601E+000                 -8.3243619814391998E+000                  3.0308797397126050E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.6972132826196763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563720E+000                  1.9730408885085016E+000                  3.5579915692667461E+000                 -8.3198742273545729E+000                  3.0360730343483229E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.7667819468609691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803910E+000                  1.9729993494679079E+000                  3.5591975473741289E+000                 -8.3123927397292707E+000                  3.0447739291326630E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.8843694674537680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500305E+000                  1.9729194348796306E+000                  3.5616099571999476E+000                 -8.2984143894776139E+000                  3.0611922807455185E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  7.1095721554818482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526779E+000                  1.9727697266477981E+000                  3.5641921138128838E+000                 -8.2850635207740879E+000                  3.0771559861231985E+000                  6.8720061224910522E-001                  2.9262806259053886E-001                  2.0171325160355913E-002                  7.3315407530082168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999908051909189E+000                  1.9726928371625072E+000                  3.5662536158097509E+000                 -8.2751587192481608E+000                  3.0891466907310190E+000                  6.8720061224910500E-001                  2.9262806259053897E-001                  2.0171325160356024E-002                  7.5006818494949159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999887982706325E+000                  1.9725996052660102E+000                  3.5690350396843451E+000                 -8.2628677791695697E+000                  3.1042517293942877E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  7.7160059222119152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999860970393283E+000                  1.9724775298577899E+000                  3.5726045421763404E+000                 -8.2487468717929353E+000                  3.1219832258151481E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  7.9710305125028866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999830648611770E+000                  1.9723447652014661E+000                  3.5761927285735537E+000                 -8.2362095541143692E+000                  3.1381486408182404E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  8.2045109985631816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999806686929079E+000                  1.9722427511652358E+000                  3.5786896420074155E+000                 -8.2283214383703385E+000                  3.1485604315203557E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.3549027291610677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999794634504600E+000                  1.9721923364206542E+000                  3.5811511723063747E+000                 -8.2209978396750998E+000                  3.1583709033463774E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.4969984819906042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999771969644374E+000                  1.9720990693973426E+000                  3.5855869391214550E+000                 -8.2090780714439475E+000                  3.1747698218839124E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  8.7334573565425150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999734873226970E+000                  1.9719504244578143E+000                  3.5912797775631877E+000                 -8.1960428480665737E+000                  3.1935492020244585E+000                  6.8720061224910478E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  8.9995837000218154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999700800863101E+000                  1.9718178050448369E+000                  3.5963607402583642E+000                 -8.1860001218682612E+000                  3.2087143101752664E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2101334282344321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999675185545597E+000                  1.9717203045005132E+000                  3.6010355728510306E+000                 -8.1777108666167226E+000                  3.2217130053568366E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3876269669188778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999648001863056E+000                  1.9716187205829221E+000                  3.6050285517849225E+000                 -8.1712958528924347E+000                  3.2321482247242859E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5273329410316012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999631681152227E+000                  1.9715585916773868E+000                  3.6085294338127514E+000                 -8.1659948676342484E+000                  3.2409721973437557E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6443452164082955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999610411005609E+000                  1.9714811419143679E+000                  3.6143749619557957E+000                 -8.1577191460651211E+000                  3.2551270030960224E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8299006760654917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999569806337166E+000                  1.9713359696079404E+000                  3.6215519124789215E+000                 -8.1484771440553558E+000                  3.2715822762313325E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0041344724187107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999535998264356E+000                  1.9712175341785760E+000                  3.6273020421229889E+000                 -8.1415626755221844E+000                  3.2842726565372664E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0202507158281296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999510526593002E+000                  1.9711296493957757E+000                  3.6318234450604017E+000                 -8.1363645021143309E+000                  3.2940106896774393E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0325367252492381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999489358114429E+000                  1.9710574409736572E+000                  3.6359859025426786E+000                 -8.1317316632173782E+000                  3.3028217240252582E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0436111928617610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999467444161233E+000                  1.9709834454571324E+000                  3.6397184108865033E+000                 -8.1276811083933840E+000                  3.3106179913312119E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0533910367678700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999450528177737E+000                  1.9709268310073058E+000                  3.6441182590986991E+000                 -8.1229995426224697E+000                  3.3197139895498835E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0648086590126135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999421274937931E+000                  1.9708299245493075E+000                  3.6503010858062255E+000                 -8.1165229290517402E+000                  3.3323923153968451E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0808084473310434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999384599870476E+000                  1.9707101407489951E+000                  3.6559901429441108E+000                 -8.1105701294645556E+000                  3.3440500734229897E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0957261648041235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999359000104894E+000                  1.9706276103712366E+000                  3.6606321561784068E+000                 -8.1056989574144005E+000                  3.3535753491194460E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1080863829139785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999332500455554E+000                  1.9705430829955140E+000                  3.6653106518804086E+000                 -8.1007367241516359E+000                  3.3632275769354161E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1208210400595656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999305069604424E+000                  1.9704565282404856E+000                  3.6700184790364445E+000                 -8.0956774607899114E+000                  3.3730056719199970E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1339553981809982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999276675156269E+000                  1.9703679170510293E+000                  3.6747537097834826E+000                 -8.0905205064999812E+000                  3.3829084905265430E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1475017924707880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5999247283602112E+000                  1.9702772207256940E+000                  3.6801435941074021E+000                 -8.0845932358466648E+000                  3.3942374118533523E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1632716888919517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5999208987547020E+000                  1.9701605653029424E+000                  3.6861812861656338E+000                 -8.0778978316933685E+000                  3.4069835315812447E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1813460923745021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5999169071525063E+000                  1.9700407375361744E+000                  3.6929526696984549E+000                 -8.0704574048558975E+000                  3.4212102757993250E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2017613509032120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5999119035016529E+000                  1.9698929430573406E+000                  3.6992667740300980E+000                 -8.0637469608495653E+000                  3.4342496243480034E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2204760855816630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5999084113603972E+000                  1.9697912885231676E+000                  3.7045557118457424E+000                 -8.0584251570924099E+000                  3.4448738377845336E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2355250494375994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5999047968439633E+000                  1.9696872793013076E+000                  3.7101217957164119E+000                 -8.0532673893550033E+000                  3.4556133729024090E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2502872075090165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5999010557088513E+000                  1.9695808201570135E+000                  3.7160607981110849E+000                 -8.0483719599189207E+000                  3.4664667313315820E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2644616469188157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998971835662463E+000                  1.9694717869641545E+000                  3.7208559126265004E+000                 -8.0449811709460413E+000                  3.4746699623904211E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2743735794265757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998951797216818E+000                  1.9694157688849998E+000                  3.7242103718190851E+000                 -8.0428387349339800E+000                  3.4801801765823801E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2806763538188448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998931758771173E+000                  1.9693600049451687E+000                  3.7295137854462306E+000                 -8.0398368864339194E+000                  3.4885088187818107E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2895598841947688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998890279471607E+000                  1.9692453019716800E+000                  3.7353846941846420E+000                 -8.0373694103948434E+000                  3.4968771759250106E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2969081443548180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998868814343652E+000                  1.9691862451710180E+000                  3.7395585490680192E+000                 -8.0359479639297167E+000                  3.5024966004005278E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3011602733076891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998847349215699E+000                  1.9691273573633459E+000                  3.7462844400140360E+000                 -8.0342272813764879E+000                  3.5109877562439138E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3063261977063366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998802917796400E+000                  1.9690058697607460E+000                  3.7541196434486661E+000                 -8.0335968029026414E+000                  3.5195166209073765E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3082241839110682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998779925544129E+000                  1.9689430539054509E+000                  3.7598620125786479E+000                 -8.0336687707271164E+000                  3.5252421760187502E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3080073933251280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998756933291860E+000                  1.9688802003644974E+000                  3.7646182971854478E+000                 -8.0341806762077290E+000                  3.5295390135901057E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3064664031442187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998745035470852E+000                  1.9688476263928696E+000                  3.7680187076637592E+000                 -8.0347156192028457E+000                  3.5324462034931443E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3048580030025312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998733137649845E+000                  1.9688150049286941E+000                  3.7733919315406941E+000                 -8.0358370247234436E+000                  3.5367721116033386E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.3014927238756778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998709342007829E+000                  1.9687495711604903E+000                  3.7795241709605469E+000                 -8.0377326225032295E+000                  3.5411075691526737E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2958238589715222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998697028610409E+000                  1.9687155517188346E+000                  3.7839643191935264E+000                 -8.0393217929509522E+000                  3.5440406857630777E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2910904103309374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998684715212987E+000                  1.9686813995247909E+000                  3.7910479806100574E+000                 -8.0421939801382525E+000                  3.5484049113369744E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2825792358674289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
