                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8150                                     1692                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2611352005863914E+009                  4.4667382337853240E+002                  3.4569654665305015E+003                  2.0407212213921443E+003                  1.2593745681356779E+002                  2.0083322407932968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046904474829977E-001                  9.3417518576811365E-005                  1.2129473998325990E-002                  1.1458174036624565E-003                  2.0850245018099625E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9577164993125771E-001                  5.4207695517246039E-004                  7.7172642466383756E-001                  2.8614651487071118E-003                  8.0932706575535373E-003                  1.1145518605742541E-002                  3.3360391108916737E-003                  4.4195073066731960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1182256331580263E+007                  2.3457529649111208E+002                  7.8403653729268713E+006                  2.0187794933143462E+003                  2.0187611092772772E+003                  1.8284836525330361E-002                  1.3799542655544045E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1356000206025104E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1001549188931046E+000                  3.5386950414465468E+000                 -8.3968341208484123E+000                  2.9448440232110067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8809378220953815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1001549188523376E+000                  3.5386950426065873E+000                 -8.3968341127206294E+000                  2.9448440324894332E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.8809379309335696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1001549187249413E+000                  3.5386950462976241E+000                 -8.3968340868328610E+000                  2.9448440620116885E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.8809382765350852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1001549183172763E+000                  3.5386950538334929E+000                 -8.3968340342307997E+000                  2.9448441222862884E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.8809389887766296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1001549176325267E+000                  3.5386950632807923E+000                 -8.3968339682898030E+000                  2.9448441978491853E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.8809398817601430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1001549169477771E+000                  3.5386950764871052E+000                 -8.3968338761113603E+000                  2.9448443034779643E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.8809411300536459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1001549157181145E+000                  3.5386950934524339E+000                 -8.3968337576956795E+000                  2.9448444391726123E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.8809427336621792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1001549144884519E+000                  3.5386951214407736E+000                 -8.3968335623410635E+000                  2.9448446630329932E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.8809453791939134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1001549116608738E+000                  3.5386951804933702E+000                 -8.3968331501631130E+000                  2.9448451353552390E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.8809509609944915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
