                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1663                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2605972752772942E+009                  6.0659297701990056E+002                  3.5117779565304468E+003                  1.7156769568379950E+003                  1.1189658262095966E+002                  1.9945840736779530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046999718277228E-001                  9.2475413177854884E-005                  1.2129474035437068E-002                  1.1458070905172881E-003                  2.0850244488223851E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0580481298105655E-001                  5.4888886908027235E-004                  7.6167521092844703E-001                  2.8925034901667091E-003                  7.9386507164280421E-003                  1.1280339002526604E-002                  3.3360390854807582E-003                  4.2734451952712316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3653130688488614E+006                  3.1402811483669694E+002                  9.3257649327459149E+006                  1.6978210349950123E+003                  1.6978192259416592E+003                  1.7831905019984810E-003                  1.1599665478568789E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1339024574290744E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0488168231545973E+000                  3.5455270488578847E+000                 -8.3754228084927984E+000                  2.9732712385103937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1781610614547305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0488168230992745E+000                  3.5455270506012884E+000                 -8.3754227962867471E+000                  2.9732712524547784E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.1781612338138040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0488168229263897E+000                  3.5455270561484826E+000                 -8.3754227574226601E+000                  2.9732712968232726E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.1781617814919964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0488168223731575E+000                  3.5455270674740058E+000                 -8.3754226783273786E+000                  2.9732713874089378E+000                  6.9999999962441617E-001                  2.8000000037558409E-001                  1.9999999999999796E-002                  6.1781629066408888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0488168214439035E+000                  3.5455270816721880E+000                 -8.3754225791733301E+000                  2.9732715009711130E+000                  6.9999999962429005E-001                  2.8000000037571027E-001                  1.9999999999999685E-002                  6.1781643172675517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0488168205146482E+000                  3.5455271015197258E+000                 -8.3754224405666431E+000                  2.9732716597187716E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.1781662891702899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0488168188459053E+000                  3.5455271270166273E+000                 -8.3754222625075663E+000                  2.9732718636518629E+000                  6.9999999962400017E-001                  2.8000000037599992E-001                  1.9999999999999907E-002                  6.1781688223541498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0488168171771650E+000                  3.5455271690798322E+000                 -8.3754219687571503E+000                  2.9732722000876226E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.1781730014402848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0488168133399411E+000                  3.5455272578290220E+000                 -8.3754213489746157E+000                  2.9732729099319837E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.1781818188819330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
