                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9050                                     1736                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2615355377717371E+009                  4.3226584676270352E+002                  3.4122943774389041E+003                  2.3506432867314074E+003                  1.3872462019246254E+002                  2.0213929348196366E+001                  0.0000000000000000E+000                  7.0017008563350916E-044                  9.8046545248294681E-001                  9.6988839054281323E-005                  1.2129473908850106E-002                  1.1458383101305791E-003                  2.0850246295530239E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8703247586017866E-001                  5.3614133918777115E-004                  7.8047901833066202E-001                  2.8368228077333586E-003                  8.2279242962104791E-003                  1.1028023188078237E-002                  3.3360392510364584E-003                  4.5467202900248305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2927882069583794E+007                  1.8487602707505249E+002                  6.8066473932113098E+006                  2.3251883215508383E+003                  2.3250258547978483E+003                  1.6213224239140470E-001                  1.5901588639631112E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1368633886785368E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.1421535343533753E+000                  3.5330466825406930E+000                 -8.4143876475217922E+000                  2.9214590543409753E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.6479525472749597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1421535243047560E+000                  3.5330468022230246E+000                 -8.4143486670713497E+000                  2.9214600116318938E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.6469982892456028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1421535154974962E+000                  3.5330469651731233E+000                 -8.4140101272209940E+000                  2.9214613153076900E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.6384876925341510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1421534986403947E+000                  3.5330473199815473E+000                 -8.4125625460516442E+000                  2.9214641556703427E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.6023387927118663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1421534597262912E+000                  3.5330480703926654E+000                 -8.4103560895226579E+000                  2.9214701701263324E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.5473685524056100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1421533810633533E+000                  3.5330491996556477E+000                 -8.4093603143409474E+000                  2.9214792388933275E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.5227825137385897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1421532829598147E+000                  3.5330508417701649E+000                 -8.4090120965920523E+000                  2.9214924384841150E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.5145214579863748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1421531241627609E+000                  3.5330529845084193E+000                 -8.4089063209034336E+000                  2.9215096675176686E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.5124473502482815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1421529477691332E+000                  3.5330567435444431E+000                 -8.4088799382411370E+000                  2.9215398919021127E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.5127822522761120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1421525362081661E+000                  3.5330651624135290E+000                 -8.4088208655861116E+000                  2.9216075686437275E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.5135321958725028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1421516312530273E+000                  3.5330769309060459E+000                 -8.4087383302890988E+000                  2.9217021314142624E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.5145801751175748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1421506965969312E+000                  3.5330976104493472E+000                 -8.4085933889475495E+000                  2.9218682074895197E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.5164210276565279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1421484005226041E+000                  3.5331324935731949E+000                 -8.4083492108807274E+000                  2.9221480370156270E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.5195236431644724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1421452525234588E+000                  3.5331786623724359E+000                 -8.4080266197539011E+000                  2.9225178147446700E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.5236252793902917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1421412058915306E+000                  3.5332499942331559E+000                 -8.4075294303987160E+000                  2.9230879101805067E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.5299528425009791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1421341600738621E+000                  3.5333633130891231E+000                 -8.4067428101440669E+000                  2.9239903548789665E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.5399787059874105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1421236437261508E+000                  3.5335067342157758E+000                 -8.4057531150140736E+000                  2.9251266513141028E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.5526186854359822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1421120383134578E+000                  3.5336847803898537E+000                 -8.4045329224936491E+000                  2.9265288494933044E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.5682421873780606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1420963396402848E+000                  3.5339890719171536E+000                 -8.4024677716693574E+000                  2.9289050834246759E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.5947848745803305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1420657667766063E+000                  3.5345846913482184E+000                 -8.3985000186159198E+000                  2.9334818390128152E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.6461366633134440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1420071859305363E+000                  3.5354569386493293E+000                 -8.3928804881788732E+000                  2.9399934588456551E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.7196737749715779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1419386109248477E+000                  3.5367021409253798E+000                 -8.3851926486462123E+000                  2.9489551130704061E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.8218306941465940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1418320092533416E+000                  3.5388035927898369E+000                 -8.3730557628284270E+000                  2.9632422480243066E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9868339405990081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1416586735744598E+000                  3.5416842780261897E+000                 -8.3580855569862855E+000                  2.9811607551614987E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.1968126124685965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1414780222387755E+000                  3.5442170629957150E+000                 -8.3463300772914515E+000                  2.9955082993294906E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.3668496936744778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1413724906297538E+000                  3.5464754638738754E+000                 -8.3366273942353786E+000                  3.0075209558217963E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5107033892271374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999489358114425E+000                  2.1412382011031870E+000                  3.5489433543812061E+000                 -8.3269433676228495E+000                  3.0197278969466157E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6575214290406783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999421274937931E+000                  2.1411269639753119E+000                  3.5521220796801911E+000                 -8.3154914180075234E+000                  3.0344263226712780E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.8354212440498872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999305069604424E+000                  2.1409418545341667E+000                  3.5553330007271016E+000                 -8.3053102651365389E+000                  3.0478837759872084E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9975679102991708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999247283602109E+000                  2.1408518515939603E+000                  3.5579208823087050E+000                 -8.2977035096482687E+000                  3.0581280904293258E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1212198642788150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999169071525061E+000                  2.1407320629103106E+000                  3.5611670393309875E+000                 -8.2890152255096154E+000                  3.0701215601131358E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2651280798213134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999084113603965E+000                  2.1406044105864117E+000                  3.5661163555620790E+000                 -8.2771553782275991E+000                  3.0870134278409598E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4662743816328645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998931758771171E+000                  2.1403813888367722E+000                  3.5715263615599264E+000                 -8.2663916648648250E+000                  3.1032685212453779E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6536468014055616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998847349215699E+000                  2.1402607090688988E+000                  3.5757156839807189E+000                 -8.2590006219531666E+000                  3.1149050855524840E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7850245241564697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998756933291858E+000                  2.1401335145068447E+000                  3.5804572021553835E+000                 -8.2516578031007182E+000                  3.1270468808450151E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9177781743828265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998660088418148E+000                  2.1399994390325414E+000                  3.5844347072839304E+000                 -8.2463175125757466E+000                  3.1364085137698936E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0157470994320160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998609115103284E+000                  2.1399296831159069E+000                  3.5888139903013028E+000                 -8.2409265292673499E+000                  3.1462224856824119E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1158756011165905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998501769769913E+000                  2.1397844877446892E+000                  3.5936478461498047E+000                 -8.2358628092859618E+000                  3.1561636821317882E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2110646541521289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998445272863524E+000                  2.1397088981980268E+000                  3.5989515810517605E+000                 -8.2308018260439528E+000                  3.1665709135042142E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3073178436341446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998326302253427E+000                  2.1395514399794653E+000                  3.6047212194123022E+000                 -8.2260840691329147E+000                  3.1770995137624820E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3980592232757995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998263690479904E+000                  2.1394694004509289E+000                  3.6109661815388798E+000                 -8.2213613118546860E+000                  3.1881064199319380E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4898895714207042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998131851055499E+000                  2.1392983716407921E+000                  3.6175556320630347E+000                 -8.2168661701480161E+000                  3.1992273597836856E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5782266952932572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998062470788132E+000                  2.1392092147118782E+000                  3.6221687324121197E+000                 -8.2138601663469295E+000                  3.2068693098563719E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6378120206816533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997990677412575E+000                  2.1391175359469408E+000                  3.6269225517135459E+000                 -8.2108605529529353E+000                  3.2146444042515738E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6976832557873005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997916388000033E+000                  2.1390232622323326E+000                  3.6318048747897840E+000                 -8.2078551536827362E+000                  3.2225526188972142E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7580861793178126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997839516813690E+000                  2.1389263209630247E+000                  3.6368015701096743E+000                 -8.2048299815870216E+000                  3.2305938555144098E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8193101521691916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997759975215373E+000                  2.1388266406962595E+000                  3.6418943053538153E+000                 -8.2017669426757962E+000                  3.2387679420300306E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8817365693292069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997677671569253E+000                  2.1387241524252172E+000                  3.6470609496734876E+000                 -8.1986442101198271E+000                  3.2470746330628453E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9458344930548134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997592511142387E+000                  2.1386187909208902E+000                  3.6522766201973740E+000                 -8.1954372593814320E+000                  3.2555136104674420E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0121426131919445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997504396002031E+000                  2.1385104959712127E+000                  3.6575170262803121E+000                 -8.1921222542520233E+000                  3.2640844839312577E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0812015761845334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997413224909696E+000                  2.1383992128786966E+000                  3.6627638637423980E+000                 -8.1886814552273659E+000                  3.2727867916689166E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1534408760706604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997318893211832E+000                  2.1382848915440005E+000                  3.6680074038381512E+000                 -8.1851058198064113E+000                  3.2816200013215426E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2291200125159143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997221292727051E+000                  2.1381674846589087E+000                  3.6732459229428129E+000                 -8.1813944229655995E+000                  3.2905835111383213E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3083344543284989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997120311629671E+000                  2.1380469457660203E+000                  3.6784849739155820E+000                 -8.1775537102532319E+000                  3.2996766514567843E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3910249101186805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997015834329555E+000                  2.1379232272431303E+000                  3.6837389205765039E+000                 -8.1735990411313892E+000                  3.3088986864918657E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4769365383526929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5996907741348072E+000                  2.1377962775622392E+000                  3.6890344758250810E+000                 -8.1695582789933230E+000                  3.3182488164981416E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5655303397712723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996795909190058E+000                  2.1376660371250451E+000                  3.6944137481972548E+000                 -8.1654748515766009E+000                  3.3277261804330833E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6559010095372328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996680210211691E+000                  2.1375324326505480E+000                  3.6999386076561960E+000                 -8.1614121471620553E+000                  3.3373298592581087E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7466603689016777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996560512484108E+000                  2.1373953695093113E+000                  3.7056970710021355E+000                 -8.1574599930706917E+000                  3.3470588800741923E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8357686135832058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996436679652670E+000                  2.1372547210462041E+000                  3.7118025511033013E+000                 -8.1537340299009653E+000                  3.3569122213835767E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9205229505959194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996308570791702E+000                  2.1371103167971075E+000                  3.7183923434162263E+000                 -8.1503743436276146E+000                  3.3668888196085609E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9975716126779925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5996176040254613E+000                  2.1369619296584355E+000                  3.7237957141613909E+000                 -8.1482498343221827E+000                  3.3744422532635818E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0046602166012350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5996107488886986E+000                  2.1368854916842794E+000                  3.7276088401055953E+000                 -8.1470036567306483E+000                  3.3795216021678676E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0075473932635664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5996038937519359E+000                  2.1368092325208843E+000                  3.7336991683650265E+000                 -8.1454442418269402E+000                  3.3872073766008017E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0111719771288524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5995897107029140E+000                  2.1366518934855971E+000                  3.7406262276973830E+000                 -8.1446854501242587E+000                  3.3949416024329433E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0129403673800796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5995823747528588E+000                  2.1365705875154193E+000                  3.7456289219491525E+000                 -8.1445292373072498E+000                  3.4001408534180575E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0133048104599207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995750388028038E+000                  2.1364892651193572E+000                  3.7510835584564486E+000                 -8.1448045077664606E+000                  3.4053704344972826E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0126626950091445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
