                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1657                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2607536474686027E+009                  6.5269615718186697E+002                  3.4963983680074093E+003                  1.8008960135881521E+003                  1.1565266947418418E+002                  1.9981427111257450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046986136169645E-001                  9.2609284492327666E-005                  1.2129474028944794E-002                  1.1458090374920559E-003                  2.0850244580926961E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0306447045902241E-001                  5.4702855290060623E-004                  7.6442054415490479E-001                  2.8839536894371080E-003                  7.9808849744795341E-003                  1.1243524153451048E-002                  3.3360390889903258E-003                  4.3133562729443004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8408034410703182E+006                  2.8945201369796587E+002                  8.8844663319128472E+006                  1.7826255671531585E+003                  1.7826222393187350E+003                  3.2903866899813886E-003                  1.2180666607076077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1343959305355176E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0631556615297062E+000                  3.5436209092284745E+000                 -8.3814317649269494E+000                  2.9653085016231611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0932625844726103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0631556614789011E+000                  3.5436209107844592E+000                 -8.3814317540312739E+000                  2.9653085140684978E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.0932627360770679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0631556613201369E+000                  3.5436209157353211E+000                 -8.3814317193365504E+000                  2.9653085536673047E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.0932632177280901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0631556608120953E+000                  3.5436209258433320E+000                 -8.3814316487537077E+000                  2.9653086345148525E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  6.0932642079758690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0631556599587459E+000                  3.5436209385151867E+000                 -8.3814315602712153E+000                  2.9653087358689016E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  6.0932654494833905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0631556591053961E+000                  3.5436209562290806E+000                 -8.3814314365822042E+000                  2.9653088775509246E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.0932671849759059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0631556575729610E+000                  3.5436209789850226E+000                 -8.3814312776869091E+000                  2.9653090595608820E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  6.0932694144583881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0631556560405291E+000                  3.5436210165263589E+000                 -8.3814310155516534E+000                  2.9653093598292712E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.0932730925172238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0631556525167425E+000                  3.5436210957348444E+000                 -8.3814304624736895E+000                  2.9653099933643396E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.0932808528432703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
