                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1667                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2609536299446998E+009                  5.8779164206337896E+002                  3.4757340393648587E+003                  1.9226958916583915E+003                  1.2092480221384727E+002                  2.0031976239050721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046955869062946E-001                  9.2908387820644291E-005                  1.2129474016381358E-002                  1.1458125998386381E-003                  2.0850244760311225E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9935586963111316E-001                  5.4451096045299925E-004                  7.6813584852168448E-001                  2.8724480762670410E-003                  8.0380368131686957E-003                  1.1193691973646381E-002                  3.3360390968428626E-003                  4.3673164554513982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521317917014383E+007                  2.5929544609435868E+002                  8.3216488210204933E+006                  1.9026507743526395E+003                  1.9026429557980327E+003                  7.7570355947533878E-003                  1.3003179291255839E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1350270272342864E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0825153857234660E+000                  3.5410465374744806E+000                 -8.3895011110156013E+000                  2.9545960166005645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9810860130015381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0825153856781857E+000                  3.5410465388088590E+000                 -8.3895011016691612E+000                  2.9545960272734137E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.9810861404775500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0825153855366918E+000                  3.5410465430546094E+000                 -8.3895010719038332E+000                  2.9545960612324782E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.9810865453694843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0825153850839082E+000                  3.5410465517230185E+000                 -8.3895010113851338E+000                  2.9545961305655513E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.9810873787747457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0825153843233766E+000                  3.5410465625901226E+000                 -8.3895009355194912E+000                  2.9545962174845517E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.9810884236559276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0825153835628445E+000                  3.5410465777811679E+000                 -8.3895008294674707E+000                  2.9545963389879346E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.9810898842859769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0825153821970948E+000                  3.5410465972961611E+000                 -8.3895006932292873E+000                  2.9545964950756800E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.9810917606699420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0825153808313415E+000                  3.5410466294907805E+000                 -8.3895004684722636E+000                  2.9545967525792736E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.9810948562092814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0825153776908341E+000                  3.5410466974182140E+000                 -8.3894999942583581E+000                  2.9545972958851632E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.9811013874794808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
