                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1639                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2597461599446836E+009                  8.4457234996934176E+002                  3.5898403421504959E+003                  1.3429491870896750E+003                  9.4739847997516549E+001                  1.9797642291884660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047022369763792E-001                  9.2253508516628544E-005                  1.2129474049184949E-002                  1.1458024862120711E-003                  2.0850244291900489E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1868467268138978E-001                  5.5762767641125957E-004                  7.4877179062492472E-001                  2.9329135834904522E-003                  7.7401319855923802E-003                  1.1453269442034142E-002                  3.3360390793494626E-003                  4.0859618622528654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2961892529829219E+006                  4.7383660642963048E+002                  1.1914076983563196E+007                  1.3298136650128415E+003                  1.3298135405874398E+003                  1.2013224566907079E-004                  9.0805393927506216E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1312165417070352E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.9765326836018517E+000                  3.5550751345442082E+000                 -8.3433906639191662E+000                  3.0150500251052939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6510990572986875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.9765326835171821E+000                  3.5550751376256575E+000                 -8.3433906423560256E+000                  3.0150500497518964E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.6510993861628342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  1.9765326832525907E+000                  3.5550751474302693E+000                 -8.3433905737193648E+000                  3.0150501281729096E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.6511004317555690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  1.9765326824058960E+000                  3.5550751665726130E+000                 -8.3433904399558276E+000                  3.0150502812805544E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.6511024803280106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  1.9765326810829358E+000                  3.5550751916677714E+000                 -8.3433902645981437E+000                  3.0150504820008730E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.6511051660442845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  1.9765326795615326E+000                  3.5550752269031429E+000                 -8.3433900183843424E+000                  3.0150507638260473E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.6511089369898467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  1.9765326770892515E+000                  3.5550752719687133E+000                 -8.3433897034807671E+000                  3.0150511242760967E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.6511137599730090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  1.9765326744536720E+000                  3.5550753470355105E+000                 -8.3433891789395478E+000                  3.0150517246851649E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.6511217937208109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  1.9765326685809872E+000                  3.5550755038991810E+000                 -8.3433880828348475E+000                  3.0150529793274510E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.6511385814287905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  1.9765326566744097E+000                  3.5550758453129321E+000                 -8.3433853714098145E+000                  3.0150557100330020E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.6511654304941921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  1.9765326298847710E+000                  3.5550762888456924E+000                 -8.3433440804822432E+000                  3.0150592575915129E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.6500770560949133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411506E+000                  1.9765326064047255E+000                  3.5550768927271759E+000                 -8.3430020498383612E+000                  3.0150640887605000E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.6401081069178083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911505E+000                  1.9765325614642590E+000                  3.5550782076293608E+000                 -8.3415460366920016E+000                  3.0150746144590101E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.5976658678502823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224005E+000                  1.9765324577225443E+000                  3.5550809886606602E+000                 -8.3393227110486929E+000                  3.0150969019799301E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.5331833062641579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224004E+000                  1.9765322480217897E+000                  3.5550851738658706E+000                 -8.3383042765968973E+000                  3.0151305061965905E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.5045675374827394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  1.9765319865093958E+000                  3.5550912601182643E+000                 -8.3379244124894338E+000                  3.0151794138168748E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.4953112417070726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225760E+000                  1.9765315632378817E+000                  3.5550992027105943E+000                 -8.3377777591974880E+000                  3.0152432455863210E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.4934794501016589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230149E+000                  1.9765310931062674E+000                  3.5551131381516639E+000                 -8.3376798783447903E+000                  3.0153552075315750E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.4949432041097496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240388E+000                  1.9765299963737744E+000                  3.5551443572309238E+000                 -8.3374607998766663E+000                  3.0156058316170968E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.4982205977513772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446598E+000                  1.9765275857087772E+000                  3.5551880253560939E+000                 -8.3371549074595368E+000                  3.0159558496087255E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.5027994871070893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408949E+000                  1.9765250971787343E+000                  3.5552648066496846E+000                 -8.3366182634894379E+000                  3.0165700804816566E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.5108402827195047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141104E+000                  1.9765189892588286E+000                  3.5553945328641365E+000                 -8.3357158039516310E+000                  3.0176036325318862E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.5243846955297853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  1.9765106275074018E+000                  3.5555666051036514E+000                 -8.3345266005261518E+000                  3.0189667297472997E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.5422756942964134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  1.9764998997836538E+000                  3.5558331980177975E+000                 -8.3327004704133074E+000                  3.0210622928811266E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.5698445126160761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  1.9764812770374875E+000                  3.5562587852489149E+000                 -8.3298280340364546E+000                  3.0243648983725633E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.6134445475754874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314383E+000                  1.9764536117917033E+000                  3.5568013961834470E+000                 -8.3262432702015623E+000                  3.0284982010569390E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.6682629442403571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
