                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1564                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2444216814259434E+009                  1.3228391093415068E+004                  4.2336466172716646E+003                  1.8949169127460206E+002                  2.5586980470671097E+001                  1.8926134165797865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047025899483764E-001                  9.2219882984280683E-005                  1.2129474052905934E-002                  1.1458008161414862E-003                  2.0850244238751663E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.9109424979159768E-001                  6.0651352456122794E-004                  6.7623080835419735E-001                  3.1631995657418308E-003                  6.6251156382072934E-003                  1.2420519120684046E-002                  3.3360390782000374E-003                  3.0313814997049005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0240605156939890E+006                  1.2434022928019198E+004                  8.4436419836548850E+007                  1.8828357263711212E+002                  1.8828357263708634E+002                  3.0814017005184814E-012                  1.2846940535630210E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0828561653767344E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.4080190376535089E+000                  3.6267146568814281E+000                 -7.9864252341377595E+000                  3.4441548211274844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5131693916676028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.4080190357642031E+000                  3.6267147744900714E+000                 -7.9864244111676372E+000                  3.4441557618575649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5131722593449304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999963999E+000                  1.4080190334025728E+000                  3.6267149378356436E+000                 -7.9864232681056651E+000                  3.4441570684237712E+000                  6.9999999987801742E-001                  2.8000000012198262E-001                  2.0000000000000018E-002                  1.5131762418786986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999934003E+000                  1.4080190298601383E+000                  3.6267152645274661E+000                 -7.9864209819935397E+000                  3.4441596815444746E+000                  6.9999999963269033E-001                  2.8000000036730976E-001                  1.9999999999999907E-002                  1.5131842069306097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999864003E+000                  1.4080190215945034E+000                  3.6267157872370892E+000                 -7.9864173244135070E+000                  3.4441638625052131E+000                  6.9999999962914972E-001                  2.8000000037085043E-001                  1.9999999999999796E-002                  1.5131969520879177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999774004E+000                  1.4080190109673463E+000                  3.6267164896327149E+000                 -7.9864124096081222E+000                  3.4441694806083767E+000                  6.9999999962514192E-001                  2.8000000037485817E-001                  1.9999999999999907E-002                  1.5132140783291436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999999649004E+000                  1.4080189962075691E+000                  3.6267173063793638E+000                 -7.9864066948179291E+000                  3.4441760131959747E+000                  6.9999999962437509E-001                  2.8000000037562511E-001                  1.9999999999999796E-002                  1.5132339924759685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999999524002E+000                  1.4080189814479864E+000                  3.6267186540227940E+000                 -7.9863972656394990E+000                  3.4441867917521574E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  1.5132668506096449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999999236505E+000                  1.4080189475016769E+000                  3.6267199812768558E+000                 -7.9863879796155146E+000                  3.4441974067387497E+000                  6.9999999962400028E-001                  2.8000000037599992E-001                  1.9999999999999796E-002                  1.5132992105877789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
