                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1634                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2600520595651560E+009                  8.8820210832939347E+002                  3.5626118700544148E+003                  1.4618269667853920E+003                  1.0036080226406504E+002                  1.9843518505881974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047018960035581E-001                  9.2286657308987652E-005                  1.2129474046615964E-002                  1.1458034335996320E-003                  2.0850244328588963E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1441011285719267E-001                  5.5472825180564707E-004                  7.5305417454861601E-001                  2.9194744957561827E-003                  7.8060191383176377E-003                  1.1395896701168006E-002                  3.3360390803334186E-003                  4.1481842365256438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9550561887748586E+006                  4.1092331218973584E+002                  1.0945207855334993E+007                  1.4476838801568599E+003                  1.4476835847949692E+003                  2.8748466111491402E-004                  9.8869861116829284E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1321818874933368E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0015641243191755E+000                  3.5517685111840454E+000                 -8.3548041284153527E+000                  3.0002679942787704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4785708711809371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0015641242460567E+000                  3.5517685137157420E+000                 -8.3548041106969784E+000                  3.0002680145282286E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.4785711341562901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0015641240175497E+000                  3.5517685217711397E+000                 -8.3548040542936697E+000                  3.0002680789583178E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.4785719701233860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0015641232863333E+000                  3.5517685374983485E+000                 -8.3548039444142521E+000                  3.0002682047503617E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.4785736092410466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0015641221438072E+000                  3.5517685581163456E+000                 -8.3548038003680336E+000                  3.0002683696606178E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.4785757581700036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0015641208299026E+000                  3.5517685870654638E+000                 -8.3548035981176660E+000                  3.0002686012060154E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.4785787754285742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0015641186948105E+000                  3.5517686240909936E+000                 -8.3548033394425776E+000                  3.0002688973490486E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.4785826344575911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0015641164186877E+000                  3.5517686857652957E+000                 -8.3548029085621831E+000                  3.0002693906406890E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.4785890625264338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0015641113469593E+000                  3.5517688146432342E+000                 -8.3548020081748753E+000                  3.0002704214458804E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.4786024949319303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
