                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1700                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2612320696085463E+009                  4.6568548720212198E+002                  3.4462046911446159E+003                  2.1117338840783314E+003                  1.2891118973036302E+002                  2.0112917937141187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046860276183034E-001                  9.3856050411314531E-005                  1.2129473984704013E-002                  1.1458208524505566E-003                  2.0850245212583733E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9376772419069563E-001                  5.4071634559171573E-004                  7.7373379692421240E-001                  2.8554385431157482E-003                  8.1241478949975778E-003                  1.1118582050527209E-002                  3.3360391240162303E-003                  4.4486837724888312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580651431600742E+007                  2.2145784448162621E+002                  7.5767122555706007E+006                  2.0887436005081145E+003                  2.0887136368619031E+003                  2.9833909607745415E-002                  1.4279285247002673E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1359057159878656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1102906165561315E+000                  3.5373410695395617E+000                 -8.4010601831833913E+000                  2.9392230132186232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8239852651459786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1102906165177497E+000                  3.5373410706099744E+000                 -8.4010601756821099E+000                  2.9392230217801765E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.8239853645280656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1102906163978075E+000                  3.5373410740158335E+000                 -8.4010601517877586E+000                  2.9392230490214684E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.8239856800488223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1102906160139914E+000                  3.5373410809694623E+000                 -8.4010601032555616E+000                  2.9392231046391069E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.8239863308114776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1102906153693022E+000                  3.5373410896868429E+000                 -8.4010600424167201E+000                  2.9392231743638417E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.8239871467215917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1102906147246112E+000                  3.5373411018728045E+000                 -8.4010599573705438E+000                  2.9392232718314930E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.8239882872747478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1102906135668875E+000                  3.5373411175273510E+000                 -8.4010598481172369E+000                  2.9392233970420509E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.8239897524759431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1102906124091607E+000                  3.5373411433532449E+000                 -8.4010596678781067E+000                  2.9392236036064623E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.8239921696721246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1102906097470062E+000                  3.5373411978432925E+000                 -8.4010592875922310E+000                  2.9392240394360245E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.8239972697081480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1102906043496099E+000                  3.5373413164405578E+000                 -8.4010581344229394E+000                  2.9392249880137320E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.8239998817395766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1102905922054975E+000                  3.5373414705100901E+000                 -8.4010189020189081E+000                  2.9392262203510411E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.8230192580667605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1102905815616229E+000                  3.5373416802789315E+000                 -8.4006799324882966E+000                  2.9392278985944169E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.8142491348825816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1102905611892546E+000                  3.5373421370271525E+000                 -8.3992312066417476E+000                  2.9392315550352657E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.7769886456829108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1102905141603898E+000                  3.5373431030167986E+000                 -8.3970225751386938E+000                  2.9392392975113073E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.7203333982798873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1102904190943232E+000                  3.5373445566662918E+000                 -8.3960242200709878E+000                  2.9392509717793724E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.6950146137679580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1102903005345151E+000                  3.5373466704857965E+000                 -8.3956725827149690E+000                  2.9392679635551353E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.6865407105903103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1102901086270247E+000                  3.5373494287640308E+000                 -8.3955624503237392E+000                  2.9392901421985793E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.6844589318865700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1102898954560230E+000                  3.5373542677169452E+000                 -8.3955284743037364E+000                  2.9393290489399524E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.6849036866450026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1102893980947108E+000                  3.5373651055730067E+000                 -8.3954524027053807E+000                  2.9394161639752330E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.6858996098259698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1102883045204384E+000                  3.5373802566589911E+000                 -8.3953461242826695E+000                  2.9395378809982504E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.6872912905649670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1102871751149093E+000                  3.5374068820878755E+000                 -8.3951595074050029E+000                  2.9397516287580294E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.6897358010642616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1102844008792938E+000                  3.5374518036635907E+000                 -8.3948451802472217E+000                  2.9401117311224518E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.6938555751065879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1102805979035422E+000                  3.5375112743084784E+000                 -8.3944300282569415E+000                  2.9405874853744765E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.6993013965284363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1102757103408880E+000                  3.5376031885885943E+000                 -8.3937904339577720E+000                  2.9413207458442621E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.7077015708754829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1102672030539207E+000                  3.5377492912102997E+000                 -8.3927791459620273E+000                  2.9424809293049874E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.7210086930336399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1102545117744866E+000                  3.5379343693405061E+000                 -8.3915079019918117E+000                  2.9439408044937223E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.7377804911169211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1102405150517880E+000                  3.5381643526763185E+000                 -8.3899422797642274E+000                  2.9457408450710290E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.7585036683559531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1102215963337283E+000                  3.5385579207302684E+000                 -8.3872967043508027E+000                  2.9487876212451449E+000                  6.8720061224910611E-001                  2.9262806259053775E-001                  2.0171325160356135E-002                  5.7936917619072970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1101848005026418E+000                  3.5393302748378077E+000                 -8.3822287677646763E+000                  2.9546430463875502E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.8617006492491815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1101144698072924E+000                  3.5404670891643204E+000                 -8.3750859256524350E+000                  2.9629453915842090E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.9589113192187850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1100324214961015E+000                  3.5420995738654741E+000                 -8.3653791065867171E+000                  2.9743177607124052E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.0936057335984236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1099054519437614E+000                  3.5448805746662679E+000                 -8.3502110526515789E+000                  2.9923237821815158E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3102035972973337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1097003968810784E+000                  3.5479081023185008E+000                 -8.3357191264565955E+000                  3.0099057700699330E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  6.5243347786265361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999675185545597E+000                  2.1095766590254175E+000                  3.5500032676916180E+000                 -8.3265546925522127E+000                  3.0212077836526814E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6634826881126711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999631681152227E+000                  2.1094882890511673E+000                  3.5522080554251683E+000                 -8.3175481519432122E+000                  3.0324625996433943E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.8031244005212262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999569806337166E+000                  2.1093650931306298E+000                  3.5553194005894078E+000                 -8.3059505633150881E+000                  3.0472308642094754E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9872580131249083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999489358114429E+000                  2.1092089869048216E+000                  3.5587586640684270E+000                 -8.2945364672251660E+000                  3.0621468589698786E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1733439280436972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999421274937931E+000                  2.1090801747432724E+000                  3.5632295478499780E+000                 -8.2812407098755330E+000                  3.0799894176907929E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3963649066038075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999305069604428E+000                  2.1088666929816227E+000                  3.5678282833972021E+000                 -8.2696823087902978E+000                  3.0962189681018688E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5958702943581049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999247283602112E+000                  2.1087632086866424E+000                  3.5715660683790889E+000                 -8.2611858950170145E+000                  3.1085068234947846E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7459476247295465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
