                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1661                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2608699666312284E+009                  5.1210426287041241E+002                  3.4846916892718441E+003                  1.8690237086777438E+003                  1.1861287888006387E+002                  2.0010100181712740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046970891026430E-001                  9.2759838692759675E-005                  1.2129474022362703E-002                  1.1458109318991847E-003                  2.0850244674908815E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0093654597954289E-001                  5.4558396762476209E-004                  7.6655232514072746E-001                  2.8773398713879358E-003                  8.0136784399029177E-003                  1.1214932581068753E-002                  3.3360390929236326E-003                  4.3443054195332603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221034057409549E+007                  2.7194070316076187E+002                  8.5606190685078744E+006                  1.8492515737732579E+003                  1.8492461623700760E+003                  5.3615871510031120E-003                  1.2637287278868324E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1347630058961656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0741318468940118E+000                  3.5421643599474959E+000                 -8.3860274710085960E+000                  2.9592180436609734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0291196499179780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0741318468464169E+000                  3.5421643613737328E+000                 -8.3860274610200101E+000                  2.9592180550685288E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.0291197873329394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0741318466976790E+000                  3.5421643659117534E+000                 -8.3860274292115005E+000                  2.9592180913652819E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.0291202238430055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0741318462217242E+000                  3.5421643751768830E+000                 -8.3860273645213130E+000                  2.9592181654711469E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  6.0291211218560253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0741318454222690E+000                  3.5421643867920625E+000                 -8.3860272834261131E+000                  2.9592182583735265E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  6.0291222477330171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0741318446228121E+000                  3.5421644030288379E+000                 -8.3860271700637359E+000                  2.9592183882410308E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.0291238215865035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0741318431871614E+000                  3.5421644238872156E+000                 -8.3860270244344104E+000                  2.9592185550736221E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  6.0291258434214251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0741318417515107E+000                  3.5421644582980694E+000                 -8.3860267841844820E+000                  2.9592188303033806E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.0291291789166374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0741318384502740E+000                  3.5421645309015393E+000                 -8.3860262772822107E+000                  2.9592194110095931E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.0291362164688099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
