                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                     1639                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2601327914645071E+009                  1.0334800117487475E+003                  3.5554482908805121E+003                  1.4953686852256426E+003                  1.0191510778944082E+002                  1.9856847672492872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047017542624360E-001                  9.2300487622490543E-005                  1.2129474045641693E-002                  1.1458037769800924E-003                  2.0850244342502317E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1322026709110673E-001                  5.5392090634240386E-004                  7.5424619837467066E-001                  2.9157374158669865E-003                  7.8243595126505135E-003                  1.1379922691823063E-002                  3.3360390807304985E-003                  4.1655009139257626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1405719149071565E+006                  3.9557972446346980E+002                  1.0699702460056325E+007                  1.4814910621910767E+003                  1.4814906854122048E+003                  3.6747024259363979E-004                  1.0118350475559238E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1324366579920328E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0082385681403707E+000                  3.5508943673871411E+000                 -8.3578366640571762E+000                  2.9963439645510683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4334878343460262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0082385680700550E+000                  3.5508943697895008E+000                 -8.3578366472432819E+000                  2.9963439837660366E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.4334880820918100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0082385678503165E+000                  3.5508943774333712E+000                 -8.3578365937178649E+000                  2.9963440449045646E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.4334888696065816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0082385671471537E+000                  3.5508943923571228E+000                 -8.3578364894571742E+000                  2.9963441642702371E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.4334904140783467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0082385660484654E+000                  3.5508944119218042E+000                 -8.3578363527769710E+000                  2.9963443207556715E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.4334924389281828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0082385647849725E+000                  3.5508944393919935E+000                 -8.3578361608689811E+000                  2.9963445404720521E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.4334952819711087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0082385627317958E+000                  3.5508944745259927E+000                 -8.3578359154216262E+000                  2.9963448214859612E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.4334989181809070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0082385605430040E+000                  3.5508945330495245E+000                 -8.3578355065749150E+000                  2.9963452895767206E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.4335049750949983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0082385556658600E+000                  3.5508946553434364E+000                 -8.3578346522301068E+000                  2.9963462677210595E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.4335176319178590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  2.0082385457776923E+000                  3.5508949215158863E+000                 -8.3578324670431012E+000                  2.9963483966360904E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.4335358063890927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
