                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                     1647                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2598822418139086E+009                  1.1464619356650173E+003                  3.5778116312836873E+003                  1.3943975814546297E+003                  9.7187750048353493E+001                  1.9817199949441548E+001                  3.7543193653317180E-041                  0.0000000000000000E+000                  9.8047021156455849E-001                  9.2265278516256578E-005                  1.2129474048224549E-002                  1.1458028488798672E-003                  2.0850244305616315E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1682712242281685E-001                  5.5636776470186378E-004                  7.5063274076741215E-001                  2.9270706563612925E-003                  7.7687645465320853E-003                  1.1428339835661118E-002                  3.3360390797054912E-003                  4.1129901149838777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5807880976953711E+006                  4.4485935171849411E+002                  1.1474489207955213E+007                  1.3816389833036635E+003                  1.3816388024117332E+003                  1.7529535440608020E-004                  9.4350356237591271E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1316459834266600E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      54                  1.5999208987547022E+000                  1.9847970782213908E+000                  3.6720920019133501E+000                 -8.1011340620040961E+000                  3.3696321399819951E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1197959773995010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999169071525066E+000                  1.9846828230676017E+000                  3.6786639889412722E+000                 -8.0941618181932604E+000                  3.3831910343746889E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1379200404753122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5999119035016531E+000                  1.9845417557923219E+000                  3.6846413976637882E+000                 -8.0877077468202021E+000                  3.3956355714210669E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1549584919329326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5999084113603972E+000                  1.9844446747919642E+000                  3.6895256776162064E+000                 -8.0824512026089703E+000                  3.4057871724944371E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1690238697857012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5999047968439633E+000                  1.9843453332874161E+000                  3.6945024417644179E+000                 -8.0771668492936914E+000                  3.4160596313750520E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1833363235581957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5999010557088518E+000                  1.9842436847687626E+000                  3.6996174290516683E+000                 -8.0719021851656354E+000                  3.4264516056099730E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1977697054845668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998971835662463E+000                  1.9841396705207057E+000                  3.7049351435457187E+000                 -8.0667236624779388E+000                  3.4369617107840318E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2121386714922599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998931758771175E+000                  1.9840332138940966E+000                  3.7105381525625356E+000                 -8.0617160557049861E+000                  3.4475885251465619E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2261973153629518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5998890279471607E+000                  1.9839242141031062E+000                  3.7165249637409170E+000                 -8.0569804088133576E+000                  3.4583305949091718E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2396424312592364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998847349215701E+000                  1.9838125398408872E+000                  3.7230144931146412E+000                 -8.0526386614432255E+000                  3.4691864402384991E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2520987225123112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998802917796404E+000                  1.9836980208946933E+000                  3.7283403189534625E+000                 -8.0497826645040060E+000                  3.4773915862461049E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2603606290151626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998779925544135E+000                  1.9836391130919349E+000                  3.7320968503492429E+000                 -8.0480461173784423E+000                  3.4829030338348228E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2654107897712014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998756933291862E+000                  1.9835804165273498E+000                  3.7380913982487822E+000                 -8.0457433307187074E+000                  3.4912334570663082E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2721388906733891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998709342007831E+000                  1.9834594889841282E+000                  3.7448910188609377E+000                 -8.0442170447375130E+000                  3.4996037676332930E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2766179747958586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998684715212992E+000                  1.9833970933205414E+000                  3.7497950963142048E+000                 -8.0435375443128301E+000                  3.5052244704976938E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2786171271894632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998660088418153E+000                  1.9833347683634224E+000                  3.7551333983761332E+000                 -8.0432737277791073E+000                  3.5108728145032551E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2793941430148447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998634601760724E+000                  1.9832702782139549E+000                  3.7610139176787909E+000                 -8.0435390336743957E+000                  3.5165470277899344E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2786127419297549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998609115103293E+000                  1.9832057198877326E+000                  3.7658999859969580E+000                 -8.0442228364443604E+000                  3.5208057844833305E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2766009485067692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998595926999175E+000                  1.9831722501279725E+000                  3.7693988883742477E+000                 -8.0448852989157373E+000                  3.5236873721685349E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2746549586099932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998582738895062E+000                  1.9831387215175162E+000                  3.7749374319521198E+000                 -8.0462162692989310E+000                  3.5279755324847621E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2707541830092360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998556362686833E+000                  1.9830714350481340E+000                  3.7812763090280113E+000                 -8.0483653728498545E+000                  3.5322735478347465E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2644808272612206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998542714457604E+000                  1.9830364329381236E+000                  3.7858657058040230E+000                 -8.0501371983708090E+000                  3.5351814959039762E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2593320672019630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998529066228377E+000                  1.9830012792184943E+000                  3.7931731550907970E+000                 -8.0532861179669055E+000                  3.5395086227602519E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2502332861319845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
