                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                     1644                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2606924957698369E+009                  5.6295726100683373E+002                  3.5025103123081758E+003                  1.7664541097197116E+003                  1.1414200455544626E+002                  1.9967129352885102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046992210792661E-001                  9.2549372355923680E-005                  1.2129474031758816E-002                  1.1458082046059725E-003                  2.0850244540745965E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0415208170041907E-001                  5.4776691735785807E-004                  7.6333095462515121E-001                  2.8873435178476165E-003                  7.9641227900108733E-003                  1.1258136434974487E-002                  3.3360390874244018E-003                  4.2975131627206498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6486223442829233E+006                  2.9900126017553941E+002                  9.0576935522761848E+006                  1.7480097067878689E+003                  1.7480070991960322E+003                  2.5752435585060973E-003                  1.1943517520367409E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1342029504506208E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0574454953351093E+000                  3.5443794230313248E+000                 -8.3790402049259765E+000                  2.9684778481613039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1269114434250503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0574454952825514E+000                  3.5443794246594083E+000                 -8.3790401935262171E+000                  2.9684778611833194E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.1269116029786225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0574454951183068E+000                  3.5443794298396751E+000                 -8.3790401572276174E+000                  2.9684779026169870E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.1269121099180427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0574454945927285E+000                  3.5443794404160540E+000                 -8.3790400833701941E+000                  2.9684779872107163E+000                  6.9999999962441617E-001                  2.8000000037558409E-001                  1.9999999999999796E-002                  6.1269131518342770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0574454937099196E+000                  3.5443794536750750E+000                 -8.3790399907825481E+000                  2.9684780932611412E+000                  6.9999999962429005E-001                  2.8000000037571027E-001                  1.9999999999999685E-002                  6.1269144581160636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0574454928271111E+000                  3.5443794722097670E+000                 -8.3790398613549772E+000                  2.9684782415081914E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.1269162841560330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0574454912417783E+000                  3.5443794960201354E+000                 -8.3790396950877231E+000                  2.9684784319518158E+000                  6.9999999962400017E-001                  2.8000000037599992E-001                  1.9999999999999907E-002                  6.1269186299591250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0574454896564456E+000                  3.5443795353010010E+000                 -8.3790394207906882E+000                  2.9684787461335267E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.1269224999163408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0574454860110176E+000                  3.5443796181797249E+000                 -8.3790388420526778E+000                  2.9684794090242264E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.1269306651280922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.0574454786200849E+000                  3.5443797985649188E+000                 -8.3790372568194993E+000                  2.9684808517965373E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.1269395088942410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0574454619905449E+000                  3.5443800329034381E+000                 -8.3789974472481017E+000                  2.9684827261605347E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.1259160195892288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0574454474153692E+000                  3.5443803519601627E+000                 -8.3786575719853271E+000                  2.9684852787356752E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.1167024607721952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0574454195185576E+000                  3.5443810466686450E+000                 -8.3772065849949726E+000                  2.9684908400928229E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.0775353631055634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0574453551201199E+000                  3.5443825159170559E+000                 -8.3749935088253178E+000                  2.9685026161309835E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.0179942494082871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0574452249438040E+000                  3.5443847268778086E+000                 -8.3739894182417096E+000                  2.9685203720877364E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.9914371263910992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
