                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1667                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2610336072280869E+009                  4.7505853861916762E+002                  3.4676214311531153E+003                  1.9726185510541645E+003                  1.2305842734390997E+002                  2.0053927614495180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046937076743113E-001                  9.3094418119511033E-005                  1.2129474009416280E-002                  1.1458144897486706E-003                  2.0850244859757614E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9780378459465429E-001                  5.4345700573210501E-004                  7.6969070751621094E-001                  2.8676690099525065E-003                  8.0619550723371770E-003                  1.1172832772436228E-002                  3.3360391018486830E-003                  4.3899188274428363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0801003479296040E+007                  2.4835127840081927E+002                  8.1110460973053426E+006                  1.9513787119779158E+003                  1.9513674268492607E+003                  1.1209470534481028E-002                  1.3337353130668697E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1352794163461072E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0901113606120285E+000                  3.5400316786892141E+000                 -8.3926390349287470E+000                  2.9504145846838186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9380237577369502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0901113605687525E+000                  3.5400316799454661E+000                 -8.3926390261284425E+000                  2.9504145947317770E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.9380238768274835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0901113604335184E+000                  3.5400316839426313E+000                 -8.3926389981008196E+000                  2.9504146267025555E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.9380242550434591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0901113600007655E+000                  3.5400316921035100E+000                 -8.3926389411299134E+000                  2.9504146919762184E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.9380250339369564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0901113592738767E+000                  3.5400317023343510E+000                 -8.3926388697119361E+000                  2.9504147738061657E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.9380260104791852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0901113585469884E+000                  3.5400317166359705E+000                 -8.3926387698772675E+000                  2.9504148881956049E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.9380273755787990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0901113572416548E+000                  3.5400317350083723E+000                 -8.3926386416261298E+000                  2.9504150351445086E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.9380291292406902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0901113559363211E+000                  3.5400317653180147E+000                 -8.3926384300456078E+000                  2.9504152775714405E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.9380320223210257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0901113529347386E+000                  3.5400318292683326E+000                 -8.3926379836327172E+000                  2.9504157890671592E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.9380381264236379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
