                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9300                                     1753                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2616325205233235E+009                  3.4671921356413560E+002                  3.4011345793289934E+003                  2.4365671235570285E+003                  1.4216566379276316E+002                  2.0247163190179020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046326339184409E-001                  9.9168955723326688E-005                  1.2129473866036085E-002                  1.1458472661864448E-003                  2.0850246906769449E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8472039016905171E-001                  5.3457071120892633E-004                  7.8279312236599730E-001                  2.8318473850162248E-003                  8.2635443003145036E-003                  1.0996930766628240E-002                  3.3360393748343735E-003                  4.5803609410563939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3411863996765792E+007                  1.7403947973401449E+002                  6.5666157296920102E+006                  2.4090463455147597E+003                  2.4087496354124451E+003                  2.9622729861921954E-001                  1.6476881140040996E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1371694429666832E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.5999999985411502E+000                  2.1527946899733843E+000                  3.5316242532845425E+000                 -8.4186670282719351E+000                  2.9153313322253891E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.5783461178211781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1527946741420960E+000                  3.5316245795421688E+000                 -8.4172198007132675E+000                  2.9153339440210071E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.5425782760513508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1527946375960214E+000                  3.5316252695766783E+000                 -8.4150140041387491E+000                  2.9153394744916779E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.4881860630191252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1527945637198229E+000                  3.5316263079917141E+000                 -8.4140189745163738E+000                  2.9153478135031898E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4638529401791613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1527944715858554E+000                  3.5316278180019003E+000                 -8.4136717223246542E+000                  2.9153599509592145E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.4556679013268082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1527943224512285E+000                  3.5316297883568111E+000                 -8.4135671688933584E+000                  2.9153757936630775E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.4536005799451506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1527941567902866E+000                  3.5316332449650436E+000                 -8.4135429128680013E+000                  2.9154035861697420E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.4539051985623127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1527937702689339E+000                  3.5316409864314653E+000                 -8.4134886012790577E+000                  2.9154658181374056E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.4545873312161194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1527929203627294E+000                  3.5316518077660461E+000                 -8.4134127165585504E+000                  2.9155527743439231E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.4555405570853455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1527920425491840E+000                  3.5316708225588025E+000                 -8.4132794503629604E+000                  2.9157054949800494E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.4572149835477034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1527898860576546E+000                  3.5317028957447629E+000                 -8.4130549289515812E+000                  2.9159628315778767E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.4600371508684002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1527869293010182E+000                  3.5317453423232661E+000                 -8.4127582837404908E+000                  2.9163029061050429E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.4637681310950405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1527831282826413E+000                  3.5318109170081891E+000                 -8.4123010324159999E+000                  2.9168272517471077E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.4695240885028852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1527765095232363E+000                  3.5319150723948458E+000                 -8.4115774718707019E+000                  2.9176573854114491E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.4786447841967117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1527666291899061E+000                  3.5320468624234591E+000                 -8.4106668911365272E+000                  2.9187028230221306E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.4901445426781510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1527557237206296E+000                  3.5322104241514847E+000                 -8.4095438983165973E+000                  2.9199931935292964E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.5043601088465788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1527409686445784E+000                  3.5324898568058973E+000                 -8.4076424075371232E+000                  2.9221806569578557E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.5285143840071026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1527122228625482E+000                  3.5330364153345069E+000                 -8.4039860614673270E+000                  2.9263964289950604E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.5752585252284043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1526571043966829E+000                  3.5338356544691125E+000                 -8.3988004821339466E+000                  2.9324002712341812E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.6422315377814551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1525925196283704E+000                  3.5349746985380865E+000                 -8.3916929716473696E+000                  2.9406741803430410E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.7353357722665398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1524919901326189E+000                  3.5368917758847784E+000                 -8.3804397836550777E+000                  2.9538909152934707E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.8858979878418656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1523282037758200E+000                  3.5395075608415234E+000                 -8.3664996872600437E+000                  2.9705108241606393E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.0779020917058139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1521571107203976E+000                  3.5417961054746301E+000                 -8.3555024047880746E+000                  2.9838526926912583E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.2337830045613864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1520569933345004E+000                  3.5448019520003418E+000                 -8.3421319334042874E+000                  3.0003005861024845E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4286978300094348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999421274937931E+000                  2.1518236778839590E+000                  3.5497898794883271E+000                 -8.3231221295526900E+000                  3.0244124932221159E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7163615076739815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999247283602112E+000                  2.1515616267258659E+000                  3.5540694277969491E+000                 -8.3094867605849796E+000                  3.0424190675577698E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9305921832582138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999169071525063E+000                  2.1514473227091226E+000                  3.5569466885681962E+000                 -8.3011452860587411E+000                  3.0536950187265108E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0650035372764858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999084113603970E+000                  2.1513254225199172E+000                  3.5613174366128533E+000                 -8.2896851708934971E+000                  3.0696066018896841E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2539287159993171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998931758771173E+000                  2.1511122657248563E+000                  3.5660567840132322E+000                 -8.2791610855679050E+000                  3.0849503417691748E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4318699021425687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998847349215701E+000                  2.1509968663817638E+000                  3.5697101447067525E+000                 -8.2718674783341228E+000                  3.0959534760977965E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5577446885310943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998756933291860E+000                  2.1508752145603127E+000                  3.5749359912728562E+000                 -8.2625909155794997E+000                  3.1105282580163425E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7209268094064072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998609115103286E+000                  2.1506803199610545E+000                  3.5810361182569461E+000                 -8.2536526402189008E+000                  3.1256411268578734E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8814903789964211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998501769769915E+000                  2.1505415110351360E+000                  3.5851983519144301E+000                 -8.2484142646309664E+000                  3.1350869654885396E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9771379560663714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998445272863526E+000                  2.1504692777956809E+000                  3.5897828801602389E+000                 -8.2431438899420364E+000                  3.1449867359989989E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0745412867295208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998326302253429E+000                  2.1503188889393687E+000                  3.5948456713228447E+000                 -8.2382250169099436E+000                  3.1550129553069168E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1665211508673108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998263690479904E+000                  2.1502405719158411E+000                  3.6003955436359552E+000                 -8.2333244714383138E+000                  3.1655065635009008E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2592002502158860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998131851055499E+000                  2.1500773767946182E+000                  3.6064137948491908E+000                 -8.2287702444406605E+000                  3.1761205821249869E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3462724763288511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998062470788135E+000                  2.1499923186291290E+000                  3.6106837188648484E+000                 -8.2257661204344554E+000                  3.1834210349037440E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4042101828976223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997990677412577E+000                  2.1499048566960752E+000                  3.6151344107700312E+000                 -8.2228087817847015E+000                  3.1908542398277797E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4616384272040010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997916388000037E+000                  2.1498149130700748E+000                  3.6197489593380023E+000                 -8.2198811013928843E+000                  3.1984203656954691E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5188772858417413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997839516813690E+000                  2.1497224106618216E+000                  3.6245113585369317E+000                 -8.2169670090449927E+000                  3.2061195071733826E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5762349976282336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997759975215373E+000                  2.1496272732929533E+000                  3.6294079267982560E+000                 -8.2140528186996828E+000                  3.2139516847852270E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6339808625528609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997677671569255E+000                  2.1495294254660009E+000                  3.6344250612116484E+000                 -8.2111250193734993E+000                  3.2219168450915845E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6923879585653126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997592511142389E+000                  2.1494287925955256E+000                  3.6395456046262984E+000                 -8.2081666453899462E+000                  3.2300148610266453E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7518063401591720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997504396002034E+000                  2.1493253021208365E+000                  3.6447482382224190E+000                 -8.2051566535777916E+000                  3.2382455323209256E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8126783455074239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997413224909698E+000                  2.1492188849107348E+000                  3.6500083695803354E+000                 -8.2020707734233405E+000                  3.2466085859749088E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8755246402537405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997318893211832E+000                  2.1491094766234071E+000                  3.6553001910726302E+000                 -8.1988835990503244E+000                  3.2551036767765327E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9409044110620733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997221292727053E+000                  2.1489970186720875E+000                  3.6606019023737293E+000                 -8.1955738380684018E+000                  3.2637303878864063E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0093086661034856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997120311629671E+000                  2.1488814578706137E+000                  3.6659001451568716E+000                 -8.1921287579317728E+000                  3.2724882315882362E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0810655732175707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997015834329558E+000                  2.1487627447475237E+000                  3.6711902330182968E+000                 -8.1885444204535460E+000                  3.2813766503102628E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1563297793314036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996907741348072E+000                  2.1486408315037533E+000                  3.6764752014724240E+000                 -8.1848247085512451E+000                  3.2903950179513153E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2350962596667504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996795909190060E+000                  2.1485156699355556E+000                  3.6817661728600899E+000                 -8.1809816880936754E+000                  3.2995426415193720E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3171855928545768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5996680210211691E+000                  2.1483872089566347E+000                  3.6870855718911750E+000                 -8.1770388620867447E+000                  3.3088187631201222E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4021652740684649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5996560512484108E+000                  2.1482553908101814E+000                  3.6924706491086483E+000                 -8.1730347339130454E+000                  3.3182225624121351E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4892595167467183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996436679652672E+000                  2.1481201457024746E+000                  3.6979769947084145E+000                 -8.1690263310334714E+000                  3.3277531596748173E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5772548385174840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996308570791704E+000                  2.1479813846656399E+000                  3.7036852091342229E+000                 -8.1650959534191685E+000                  3.3374096196589926E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6643296008436159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996176040254615E+000                  2.1478389893572745E+000                  3.7097030902831460E+000                 -8.1613534850318725E+000                  3.3471909565085403E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7479770887161390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996038937519363E+000                  2.1476927998340969E+000                  3.7161628686543988E+000                 -8.1579337649636994E+000                  3.3570961399618495E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8250437633948040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5995897107029140E+000                  2.1475426016801897E+000                  3.7214318600014664E+000                 -8.1557263349786044E+000                  3.3645965071271373E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8751136098049828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5995823747528592E+000                  2.1474652472360143E+000                  3.7251410947664589E+000                 -8.1544101031568221E+000                  3.3696406218988111E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9050902841320401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5995750388028041E+000                  2.1473880857092884E+000                  3.7310503177011904E+000                 -8.1527194581159286E+000                  3.3772737561731683E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9437276247232654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5995598614391511E+000                  2.1472289364613841E+000                  3.7377269569238289E+000                 -8.1517580497018809E+000                  3.3849558995334270E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9657664636809422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5995520114421475E+000                  2.1471467352202529E+000                  3.7425298199354762E+000                 -8.1514326151496252E+000                  3.3901205875464737E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9732376208875157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5995441614451444E+000                  2.1470645489027373E+000                  3.7477410551162138E+000                 -8.1514933961751179E+000                  3.3953157727033534E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9718418164658692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995360412633590E+000                  2.1469794728255271E+000                  3.7534578048938418E+000                 -8.1520423945413967E+000                  3.4005399198885660E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9592432044821355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
