                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1658                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2607234274273343E+009                  6.6017355168032941E+002                  3.4990528928006747E+003                  1.7852839747844712E+003                  1.1497563034991728E+002                  1.9974302724867915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046989278602770E-001                  9.2578284947746531E-005                  1.2129474030384427E-002                  1.1458086133233644E-003                  2.0850244560370722E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0360455640905160E-001                  5.4739533557226995E-004                  7.6387947617859175E-001                  2.8856365250977591E-003                  7.9725608010046585E-003                  1.1250780735685641E-002                  3.3360390881807095E-003                  4.3054620647444031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7545168651922755E+006                  2.9370258410622830E+002                  8.9621596485408451E+006                  1.7670668124812798E+003                  1.7670638650983856E+003                  2.9125575130514599E-003                  1.2073990705555175E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1343005633380848E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999994911502E+000                  2.0606057828552462E+000                  3.5439508740477743E+000                 -8.3803035722038928E+000                  2.9667745441863649E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.1090994939849189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0606057665372948E+000                  3.5439511025595523E+000                 -8.3802638042710029E+000                  2.9667763719458486E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.1080783991209500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0606057522352152E+000                  3.5439514136830295E+000                 -8.3799239924256277E+000                  2.9667788610536294E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.0988907777568262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0606057248611029E+000                  3.5439520911176730E+000                 -8.3784731597166608E+000                  2.9667842841341368E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.0598355800842701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0606056616692627E+000                  3.5439535238325628E+000                 -8.3762603910243083E+000                  2.9667957673804519E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.0004636200472253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0606055339319038E+000                  3.5439556798149705E+000                 -8.3752567099370712E+000                  2.9668130818787519E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.9739782251366625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0606053746286306E+000                  3.5439588149601011E+000                 -8.3748977582727964E+000                  2.9668382825586082E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.9651897108122428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.0606051167757560E+000                  3.5439629060463176E+000                 -8.3747782185855080E+000                  2.9668711752393948E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.9631350976944543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.0606048303586335E+000                  3.5439700834020251E+000                 -8.3747278058213404E+000                  2.9669288750899949E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.9638273797200746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.0606041621273787E+000                  3.5439861597221167E+000                 -8.3746149426782832E+000                  2.9670580604198804E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.9653775394376457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.0606026929741468E+000                  3.5440086376082718E+000                 -8.3744572873078820E+000                  2.9672385376801911E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.9675435889066205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.0606011758591922E+000                  3.5440481447310357E+000                 -8.3741805205477284E+000                  2.9675554165943696E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.9713480292094571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.0605974500227919E+000                  3.5441148263489328E+000                 -8.3737145423010642E+000                  2.9680890993664044E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.9777588540210217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0605923443177128E+000                  3.5442031523586199E+000                 -8.3730994621802246E+000                  2.9687938634992679E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.9862315291173198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0605857854474672E+000                  3.5443397574171254E+000                 -8.3721526595307996E+000                  2.9698793774417807E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.9992971300944808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0605743769766818E+000                  3.5445571611230671E+000                 -8.3706576522706015E+000                  2.9715951566136187E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.0199858860210648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.0605573761963791E+000                  3.5448330625839080E+000                 -8.3687818927116524E+000                  2.9737511218611634E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.0460446557335769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.0605386521871392E+000                  3.5451765853419746E+000                 -8.3664771102421138E+000                  2.9764048243614845E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.0782180826661628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.0605133858873219E+000                  3.5457660124007417E+000                 -8.3625957368325796E+000                  2.9808849654980252E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.1327872230967804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.0604643808647896E+000                  3.5469287695045431E+000                 -8.3552071707588436E+000                  2.9894549831074428E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.2380224512049788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.0603712016937128E+000                  3.5486577023294492E+000                 -8.3449010155174470E+000                  3.0015185013926140E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.3878359092572386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0602632689137650E+000                  3.5511693174443297E+000                 -8.3310920230297185E+000                  3.0178808699532680E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.5942232201799839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.0600977766346702E+000                  3.5538284127349709E+000                 -8.3180442554503298E+000                  3.0336324368034839E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  6.7953569707742448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999794634504600E+000                  2.0599968073287411E+000                  3.5555609629172622E+000                 -8.3101799591156151E+000                  3.0432580738079298E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  6.9195380082303621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999771969644372E+000                  2.0599343690986491E+000                  3.5573644280096599E+000                 -8.3024187220556520E+000                  3.0528522170085073E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.0443165090356369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999734873226970E+000                  2.0598339277385018E+000                  3.5603958934590461E+000                 -8.2903830407360850E+000                  3.0679677396972687E+000                  6.8720061224910467E-001                  2.9262806259053920E-001                  2.0171325160356135E-002                  7.2422809024257082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999675185545597E+000                  2.0596765960187278E+000                  3.5638330596352903E+000                 -8.2782942501913155E+000                  3.0835469161131139E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4467194847067683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999631681152227E+000                  2.0595649664207887E+000                  3.5674959234542221E+000                 -8.2666424392826752E+000                  3.0989151979864284E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  7.6492283235218032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999569806337166E+000                  2.0594102601775663E+000                  3.5710452761540381E+000                 -8.2567238234515123E+000                  3.1124323199850190E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8259477909764803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999535998264356E+000                  2.0593275703979885E+000                  3.5741303807096991E+000                 -8.2487924357852496E+000                  3.1234887590112934E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9701942155403533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999489358114429E+000                  2.0592154842024613E+000                  3.5787536480163711E+000                 -8.2381602442923381E+000                  3.1387997448836691E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.1677393221956855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999421274937935E+000                  2.0590556728436029E+000                  3.5833093351392624E+000                 -8.2292220200457535E+000                  3.1523439747280952E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.3375941249080209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999384599870476E+000                  2.0589712680968129E+000                  3.5885468502335605E+000                 -8.2199543914919690E+000                  3.1669010921713290E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5174396822713247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999305069604428E+000                  2.0587919366966267E+000                  3.5952792498460737E+000                 -8.2101237070281439E+000                  3.1835233726955172E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.7124538255672280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999247283602112E+000                  2.0586644173261277E+000                  3.6002274779067940E+000                 -8.2038335225894166E+000                  3.1948001293027404E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.8395702303269121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999208987547020E+000                  2.0585810619367608E+000                  3.6043559150995885E+000                 -8.1990161811306042E+000                  3.2037749708083685E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9381751260136396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999169071525063E+000                  2.0584950886462101E+000                  3.6091972440884170E+000                 -8.1937828278984473E+000                  3.2138806804846527E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0465422184700653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999119035016529E+000                  2.0583885373531752E+000                  3.6138517085427644E+000                 -8.1891219206800834E+000                  3.2232231032004761E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1441613606933467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999084113603972E+000                  2.0583149212409286E+000                  3.6198095550159519E+000                 -8.1834591698987822E+000                  3.2348747907094735E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2641818515044661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999010557088518E+000                  2.0581617491506221E+000                  3.6260182393475153E+000                 -8.1779410983749212E+000                  3.2466304949494198E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3826512500497073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998971835662463E+000                  2.0580820706681489E+000                  3.6303530282502909E+000                 -8.1742240805282336E+000                  3.2547006687375895E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4633060085376090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998931758771175E+000                  2.0580002601859291E+000                  3.6348138077504974E+000                 -8.1704986400963229E+000                  3.2629044083217815E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5448392383490075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998890279471607E+000                  2.0579162620569678E+000                  3.6393893586558352E+000                 -8.1667538614293402E+000                  3.2712414278916961E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6275036811911537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998847349215701E+000                  2.0578300213605862E+000                  3.6440647755076108E+000                 -8.1629752286746342E+000                  3.2797113665495909E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7116411517368299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998802917796404E+000                  2.0577414848306166E+000                  3.6488217313217843E+000                 -8.1591448568283660E+000                  3.2883137892389431E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7976812104359170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998756933291862E+000                  2.0576506018464418E+000                  3.6536393248662429E+000                 -8.1552423629145085E+000                  3.2970481877579418E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8861253266016422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998709342007831E+000                  2.0575573253479851E+000                  3.6584974232828222E+000                 -8.1512482310257788E+000                  3.3059139818530090E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9774731012339493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998660088418153E+000                  2.0574616121003335E+000                  3.6633808242049182E+000                 -8.1471479826104591E+000                  3.3149105204345242E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0072125909268475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998609115103291E+000                  2.0573634220126307E+000                  3.6682806713697458E+000                 -8.1429335959655926E+000                  3.3240370829857175E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0170349458895583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998556362686829E+000                  2.0572627170008375E+000                  3.6731942611559636E+000                 -8.1386033027198490E+000                  3.3332928811997959E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0272272298032172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998501769769917E+000                  2.0571594597221035E+000                  3.6781247494246769E+000                 -8.1341612836720607E+000                  3.3426770608544740E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0377886278489542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998445272863531E+000                  2.0570536122034633E+000                  3.6830823210705921E+000                 -8.1296188422150610E+000                  3.3521887039310041E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0487011014231729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5998386806318523E+000                  2.0569451339983003E+000                  3.6880868094940125E+000                 -8.1249970608196413E+000                  3.3618268310152675E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0599219581316661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998326302253434E+000                  2.0568339794387360E+000                  3.6931699874617459E+000                 -8.1203291024014259E+000                  3.3715904040573403E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0713767996784795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998263690479910E+000                  2.0567200939645733E+000                  3.6983785514516780E+000                 -8.1156632053622015E+000                  3.3814783295741302E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0829503011190156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998198898425777E+000                  2.0566034092320065E+000                  3.7037794115150402E+000                 -8.1110680305508946E+000                  3.3914894624185878E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0944705726074658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998131851055504E+000                  2.0564838361987556E+000                  3.7094607624714211E+000                 -8.1066338182205104E+000                  3.4016226103053957E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1057034828400396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998062470788139E+000                  2.0563612570836138E+000                  3.7155294776148038E+000                 -8.1024698687461001E+000                  3.4118765392101325E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1163566970580148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5997990677412579E+000                  2.0562355170955660E+000                  3.7204423327577612E+000                 -8.0996430935592976E+000                  3.4196357076177448E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1236472655136635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5997953532706310E+000                  2.0561708408458745E+000                  3.7238853678506980E+000                 -8.0978852088690410E+000                  3.4248516846207293E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1282050381813708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5997916388000042E+000                  2.0561063971225688E+000                  3.7293412059288729E+000                 -8.0954776126141859E+000                  3.4327416404768281E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1344773725724069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5997839516813694E+000                  2.0559736774148147E+000                  3.7354174762829460E+000                 -8.0936525592437576E+000                  3.4406772452105772E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1392552771826165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5997799746014536E+000                  2.0559052527268822E+000                  3.7397519840373756E+000                 -8.0926819523085349E+000                  3.4460101168658124E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1418044722980050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5997759975215378E+000                  2.0558369485421912E+000                  3.7467656336543551E+000                 -8.0916831006434222E+000                  3.4540743238232219E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1444338050285665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5997677671569259E+000                  2.0556958191878523E+000                  3.7550275089292695E+000                 -8.0919114759877324E+000                  3.4621824272030768E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1438321064823093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5997635091355824E+000                  2.0556227127109654E+000                  3.7611207663064645E+000                 -8.0926236356477261E+000                  3.4676295593042243E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1419578162932825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5997592511142393E+000                  2.0555494492265836E+000                  3.7662050399162252E+000                 -8.0936814250836697E+000                  3.4717197875802004E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.1391795513608715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
