                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9750                                     1778                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2617944542117629E+009                  3.2277943613288761E+002                  3.3821315929999628E+003                  2.5888816271442192E+003                  1.4819319284078094E+002                  2.0296546702091170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045658267458957E-001                  1.0582819730675630E-004                  1.2129473754333814E-002                  1.1458686939126998E-003                  2.0850248501530877E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8067028028963481E-001                  5.3181869669821061E-004                  7.8684161581285839E-001                  2.8282909385668915E-003                  8.3259386849708402E-003                  1.0942460710429222E-002                  3.3360399397810657E-003                  4.6393236821749723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273794754036997E+007                  1.5713771190874766E+002                  6.1802748461888963E+006                  2.5597415337459806E+003                  2.5588286517148254E+003                  9.1183046037624249E-001                  1.7509116189689388E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1376804668233136E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1708282550631246E+000                  3.5291905014126410E+000                 -8.4270079825921975E+000                  2.9048409458125346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4861908570046907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1708282550363038E+000                  3.5291905020760521E+000                 -8.4270079779355740E+000                  2.9048409511187363E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.4861909146853667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1708282549524922E+000                  3.5291905041869081E+000                 -8.4270079630924055E+000                  2.9048409680021119E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.4861910975600547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1708282546842934E+000                  3.5291905084965722E+000                 -8.4270079330395546E+000                  2.9048410024723359E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.4861914771242982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1708282542338027E+000                  3.5291905138993580E+000                 -8.4270078953672396E+000                  2.9048410456857297E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.4861919530430653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1708282537833119E+000                  3.5291905214518735E+000                 -8.4270078427053523E+000                  2.9048411060934045E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.4861926183251502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1708282529743279E+000                  3.5291905311541178E+000                 -8.4270077750540970E+000                  2.9048411836953432E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.4861934729751536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1708282521653417E+000                  3.5291905471602729E+000                 -8.4270076634473501E+000                  2.9048413117181053E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.4861948829227369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1708282503051048E+000                  3.5291905809316466E+000                 -8.4270074279685989E+000                  2.9048415818329802E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.4861978577677347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.1708282465335569E+000                  3.5291906544347937E+000                 -8.4270065901678084E+000                  2.9048421697350419E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.4861963341663224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.1708282380475925E+000                  3.5291907499225323E+000                 -8.4269677904401892E+000                  2.9048429335041108E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.4852671229186263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1708282306099416E+000                  3.5291908799313325E+000                 -8.4266295835926783E+000                  2.9048439736348977E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.4769960697475505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1708282163742632E+000                  3.5291911630165038E+000                 -8.4251829375010825E+000                  2.9048462398052384E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.4418707847858321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1708281835115617E+000                  3.5291917617551514E+000                 -8.4229782108168507E+000                  2.9048510384210413E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.3884535856973976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1708281170809727E+000                  3.5291926628001180E+000                 -8.4219843411695781E+000                  2.9048582739343720E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.3645483175769921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1708280342325095E+000                  3.5291939730582338E+000                 -8.4216385601183834E+000                  2.9048688052774643E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.3564938936529676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
