                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                     1740                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2614746429107003E+009                  3.7281424185136990E+002                  3.4194105298787017E+003                  2.2987435975769972E+003                  1.3661422970346422E+002                  2.0192961379315420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046642636163506E-001                  9.6019559620731079E-005                  1.2129473929817015E-002                  1.1458337198760004E-003                  2.0850245996194032E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8844301038908615E-001                  5.3709953278177581E-004                  7.7906674927371933E-001                  2.8403637173176474E-003                  8.2061920953354073E-003                  1.1046990859524895E-002                  3.3360392053406159E-003                  4.5261759725297407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2634002881618280E+007                  1.9197045895028930E+002                  6.9603238990485426E+006                  2.2731938422118360E+003                  2.2730805515728189E+003                  1.1301921338420932E-001                  1.5544898794659400E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1366712191118712E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1354959377044813E+000                  3.5339512449571644E+000                 -8.4116040348206749E+000                  2.9251790574328096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6842841285343584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1354959376714397E+000                  3.5339512458337086E+000                 -8.4116040286745015E+000                  2.9251790644437365E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.6842842077950066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1354959375681872E+000                  3.5339512486227149E+000                 -8.4116040090918673E+000                  2.9251790867512089E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.6842844593095479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1354959372377791E+000                  3.5339512543169351E+000                 -8.4116039693627034E+000                  2.9251791322956358E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.6842849792358937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1354959366827986E+000                  3.5339512614554636E+000                 -8.4116039195597327E+000                  2.9251791893921393E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.6842856311217554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1354959361278150E+000                  3.5339512714343613E+000                 -8.4116038499405015E+000                  2.9251792692069025E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.6842865423867835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1354959351311864E+000                  3.5339512842536283E+000                 -8.4116037605052174E+000                  2.9251793717399046E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.6842877130358164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1354959341345578E+000                  3.5339513054020530E+000                 -8.4116036129605778E+000                  2.9251795408923433E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.6842896442985647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1354959318428390E+000                  3.5339513500231043E+000                 -8.4116033016566387E+000                  2.9251798977865495E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.6842937190649902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
