                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1741                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2615155495521240E+009                  3.6597984449587051E+002                  3.4146243820265190E+003                  2.3336206401686218E+003                  1.3803283738949037E+002                  2.0207035183130845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046580014797047E-001                  9.6642761504614670E-005                  1.2129473916164158E-002                  1.1458367257961397E-003                  2.0850246191110545E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8749889213246904E-001                  5.3645829059281855E-004                  7.8001206121067879E-001                  2.8379609496249889E-003                  8.2207374658517709E-003                  1.1034295789815280E-002                  3.3360392340608001E-003                  4.5399229240907568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2831300859807972E+007                  1.8715791605345672E+002                  6.8562986308022533E+006                  2.3074370065952762E+003                  2.3072928715680146E+003                  1.4382316722535449E-001                  1.5779839036863072E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1368003106546104E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1399824153910618E+000                  3.5333429372754543E+000                 -8.4134862840430138E+000                  2.9226674454634454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6597000553978821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1399824153588902E+000                  3.5333429381213950E+000                 -8.4134862781107511E+000                  2.9226674522295859E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.6597001315278806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1399824152583533E+000                  3.5333429408130232E+000                 -8.4134862592087440E+000                  2.9226674737582017E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.6597003730841870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1399824149366369E+000                  3.5333429463084318E+000                 -8.4134862208691743E+000                  2.9226675177124597E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.6597008726516239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1399824143962540E+000                  3.5333429531977214E+000                 -8.4134861728082662E+000                  2.9226675728154583E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.6597014990142130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1399824138558712E+000                  3.5333429628282089E+000                 -8.4134861056242496E+000                  2.9226676498435129E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.6597023746004871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1399824128854599E+000                  3.5333429751998948E+000                 -8.4134860193173289E+000                  2.9226677487966102E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.6597034994152535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1399824119150468E+000                  3.5333429956099294E+000                 -8.4134858769336702E+000                  2.9226679120431429E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.6597053550634622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1399824096836131E+000                  3.5333430386730478E+000                 -8.4134855765188483E+000                  2.9226682564765167E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.6597092702910962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
