                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1643                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2602484346155210E+009                  7.1047922349816315E+002                  3.5449083139493873E+003                  1.5455642518745672E+003                  1.0422854590138408E+002                  1.9876947032118700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047014928029030E-001                  9.2326048307892473E-005                  1.2129474043939908E-002                  1.1458043615180818E-003                  2.0850244366805021E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1146754266321219E-001                  5.5273179951067868E-004                  7.5600213049252429E-001                  2.9102369265655409E-003                  7.8513737787976653E-003                  1.1356390331130697E-002                  3.3360390814509457E-003                  4.1910216244803555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4193212998202089E+006                  3.7423735104506056E+002                  1.0352206309504179E+007                  1.5299002065597522E+003                  1.5298996654476482E+003                  5.2922639948144916E-004                  1.0449774578580200E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1328016000222760E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0179866789406615E+000                  3.5496050075449652E+000                 -8.3621391009124508E+000                  2.9907253746827660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3700636617781115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0179866788742711E+000                  3.5496050097696270E+000                 -8.3621390853412016E+000                  2.9907253924764503E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.3700638888536355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0179866786667975E+000                  3.5496050168481008E+000                 -8.3621390357696690E+000                  2.9907254490927011E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.3700646106067606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0179866780028801E+000                  3.5496050306679785E+000                 -8.3621389392284424E+000                  2.9907255596291740E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.3700660266185440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0179866769655108E+000                  3.5496050487855095E+000                 -8.3621388126682632E+000                  2.9907257045397539E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.3700678830596867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0179866757725375E+000                  3.5496050742237966E+000                 -8.3621386349694795E+000                  2.9907259080042365E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.3700704896449592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0179866738339554E+000                  3.5496051067590191E+000                 -8.3621384076954630E+000                  2.9907261682322326E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.3700738234290583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0179866717673245E+000                  3.5496051609537034E+000                 -8.3621380291204304E+000                  2.9907266016994840E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.3700793765860859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0179866671623876E+000                  3.5496052742018116E+000                 -8.3621372380325791E+000                  2.9907275074930348E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.3700909807342296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
