                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8650                                     1734                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2613682820242748E+009                  4.1149793603176806E+002                  3.4311772478424091E+003                  2.2144371260261801E+003                  1.3316758718456035E+002                  2.0156963736554424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046763698488726E-001                  9.4815496658702167E-005                  1.2129473958500340E-002                  1.1458271718981696E-003                  2.0850245586691188E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9083393370631783E-001                  5.3872376241168387E-004                  7.7667236331893941E-001                  2.8468926209324818E-003                  8.1693528397356954E-003                  1.1079139668208546E-002                  3.3360391565858383E-003                  4.4913725922559106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158916095211482E+007                  2.0443675958084768E+002                  7.2253123883955516E+006                  2.1899032048378544E+003                  2.1898412018814311E+003                  6.1809458324898134E-002                  1.4973294602795738E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1363355696809256E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.1243985309913738E+000                  3.5354431536633530E+000                 -8.4069206318381102E+000                  2.9314041672007325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7459185222436854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.1243985309560842E+000                  3.5354431546204119E+000                 -8.4069206251291764E+000                  2.9314041748556314E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.7459186098098246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.1243985308457991E+000                  3.5354431576655974E+000                 -8.4069206037559194E+000                  2.9314041992121376E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.7459188877438042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.1243985304928938E+000                  3.5354431638828543E+000                 -8.4069205603709367E+000                  2.9314042489399950E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.7459194616789856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.1243985299001209E+000                  3.5354431716770836E+000                 -8.4069205059848695E+000                  2.9314043112810344E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.7459201812736052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.1243985293073493E+000                  3.5354431825725796E+000                 -8.4069204299589693E+000                  2.9314043984270821E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.7459211871881772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.1243985282428586E+000                  3.5354431965693465E+000                 -8.4069203322934349E+000                  2.9314045103781385E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.7459224794276025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.1243985271783674E+000                  3.5354432196603347E+000                 -8.4069201711710715E+000                  2.9314046950678616E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.7459246112823552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.1243985247305988E+000                  3.5354432683800039E+000                 -8.4069198312195521E+000                  2.9314050847441275E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.7459291092774090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
