                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9250                                     1757                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2616136515660043E+009                  3.7674214316439918E+002                  3.4031965095718883E+003                  2.4206325621311416E+003                  1.4152838214434092E+002                  2.0240764647991437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046376552931847E-001                  9.8668747368266135E-005                  1.2129473875444077E-002                  1.1458453411055669E-003                  2.0850246772454923E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.8517669139445545E-001                  5.3488077327116753E-004                  7.8233652879822047E-001                  2.8327230305825995E-003                  8.2565143692142681E-003                  1.1003067363463619E-002                  3.3360393438527820E-003                  4.5737491268726954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321783710439838E+007                  1.7597398151394805E+002                  6.6098425057595233E+006                  2.3934917593281721E+003                  2.3932286819524347E+003                  2.6262967743244947E-001                  1.6370132893703783E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1371098970659336E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.5999999989849001E+000                  2.1508435229982457E+000                  3.5318873181762256E+000                 -8.4181596051728658E+000                  2.9164487286727008E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.5976596660506955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.1508435146310139E+000                  3.5318874703380985E+000                 -8.4178211703195753E+000                  2.9164499460380329E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.5892220757033506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.1508434986161253E+000                  3.5318878016571964E+000                 -8.4163738782260911E+000                  2.9164525983539926E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.5533853239867991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.1508434616462200E+000                  3.5318885023951956E+000                 -8.4141679618127263E+000                  2.9164582146255618E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.4988885738446516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.1508433869132855E+000                  3.5318895569155839E+000                 -8.4131727987285991E+000                  2.9164666830082564E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.4745096817322023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.1508432937108783E+000                  3.5318910903449332E+000                 -8.4128253749217912E+000                  2.9164790087600272E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.4663108390082108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.1508431428468580E+000                  3.5318930912594926E+000                 -8.4127206046886105E+000                  2.9164950972336205E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.4642422126629217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.1508429752649598E+000                  3.5318966014811290E+000                 -8.4126959716491374E+000                  2.9165233208672201E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.4645521697996122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.1508425842619516E+000                  3.5319044630343677E+000                 -8.4126408160016481E+000                  2.9165865180996016E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.4652462565570054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.1508417245028371E+000                  3.5319154522738869E+000                 -8.4125637522244006E+000                  2.9166748228351973E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.4662161861814847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.1508408365152079E+000                  3.5319347621760215E+000                 -8.4124284161329825E+000                  2.9168299112353870E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.4679199515419456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.1508386550395158E+000                  3.5319673334567936E+000                 -8.4122004096237273E+000                  2.9170912356996106E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.4707915591423212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.1508356640505868E+000                  3.5320104398046839E+000                 -8.4118991639435805E+000                  2.9174365766868426E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.4745878836647599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.1508318190650448E+000                  3.5320770348826613E+000                 -8.4114348305624791E+000                  2.9179690344608917E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.4804446142258609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.1508251238514760E+000                  3.5321828141775811E+000                 -8.4107000862600767E+000                  2.9188119913657617E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.4897248965658015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.1508151296399101E+000                  3.5323166650138704E+000                 -8.4097754715838633E+000                  2.9198735438030847E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.5014256958411223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.1508040988242838E+000                  3.5324827925628677E+000                 -8.4086352323882636E+000                  2.9211837519129245E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.5158895247155382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.1507891747323868E+000                  3.5327666275462808E+000                 -8.4067046922679651E+000                  2.9234047114991095E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.5404649986347134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.1507601015692193E+000                  3.5333218695667687E+000                 -8.4029930338214402E+000                  2.9276845704244820E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.5880218828846971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.1507043622848481E+000                  3.5341340166897499E+000                 -8.3977302865301873E+000                  2.9337786326472370E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.6561532103798971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.1506390613782465E+000                  3.5352918065084911E+000                 -8.3905194114077535E+000                  2.9421748728804036E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.7508558363898286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999830648611770E+000                  2.1505374407313509E+000                  3.5372413786622197E+000                 -8.3791084203914252E+000                  2.9555823123943807E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9039704727073613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999734873226970E+000                  2.1503719351721382E+000                  3.5399037065064447E+000                 -8.3649836277200613E+000                  2.9724340868545807E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  6.0991575939305984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999631681152224E+000                  2.1501991176736301E+000                  3.5422350378987342E+000                 -8.3538497694956018E+000                  2.9859559000008580E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.2575513418904415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999569806337164E+000                  2.1500980220600403E+000                  3.5452985647973936E+000                 -8.3403232457737602E+000                  3.0026182047733294E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4555287273090123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999421274937931E+000                  2.1498625089859655E+000                  3.5503884273717934E+000                 -8.3211160462340317E+000                  3.0270304132616297E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.7474594067905641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999247283602112E+000                  2.1495981055868767E+000                  3.5547610512994976E+000                 -8.3073605042522107E+000                  3.0452508830987477E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9646090713285355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999169071525063E+000                  2.1494828061218572E+000                  3.5577023569693411E+000                 -8.2989538466136388E+000                  3.0566563844492256E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1007459100016197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999084113603970E+000                  2.1493598619188892E+000                  3.5621732106914492E+000                 -8.2874169546360044E+000                  3.0727452377000435E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2919159858560687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998931758771173E+000                  2.1491449154419970E+000                  3.5670276864752322E+000                 -8.2768431519376406E+000                  3.0882540650151120E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4716443979821751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998847349215701E+000                  2.1490285594136793E+000                  3.5707726104411091E+000                 -8.2695262326989045E+000                  3.0993721047797083E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5986007698688189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998756933291860E+000                  2.1489059048265098E+000                  3.5761347314066190E+000                 -8.2602379726118169E+000                  3.1140947660451763E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7628741595705146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998609115103286E+000                  2.1487094072516917E+000                  3.5824042226217228E+000                 -8.2513205560731393E+000                  3.1293559927855035E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9239294766884507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998501769769915E+000                  2.1485694485928999E+000                  3.5866844124643467E+000                 -8.2461097124905134E+000                  3.1388920453117972E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0195836488198399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998445272863526E+000                  2.1484966119983482E+000                  3.5913976788861448E+000                 -8.2408752159790826E+000                  3.1488843181264992E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1168346444543732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998326302253429E+000                  2.1483449534536501E+000                  3.5965946370287534E+000                 -8.2359983183014922E+000                  3.1590021941641169E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2085028411126882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998263690479904E+000                  2.1482659670599893E+000                  3.6022809045290227E+000                 -8.2311397995091191E+000                  3.1695895368033185E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3008550222544027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998131851055499E+000                  2.1481013600101551E+000                  3.6084165936783892E+000                 -8.2266094667276324E+000                  3.1802962069705738E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3879048715685821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998062470788135E+000                  2.1480155605814404E+000                  3.6127579768011486E+000                 -8.2236136751565851E+000                  3.1876591236126175E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4459695312537283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997990677412577E+000                  2.1479273342853604E+000                  3.6172718241674358E+000                 -8.2206562339973281E+000                  3.1951549018688858E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5036851464845667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997916388000037E+000                  2.1478366041432984E+000                  3.6219416504424959E+000                 -8.2177205209395439E+000                  3.2027836753608576E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5613668018828140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997839516813690E+000                  2.1477432940556800E+000                  3.6267527399221935E+000                 -8.2147917892423656E+000                  3.2105455034682508E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6193011662136959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997759975215373E+000                  2.1476473286931608E+000                  3.6316921033517358E+000                 -8.2118570831714290E+000                  3.2184403714085561E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6777469680784748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5997677671569255E+000                  2.1475486333743046E+000                  3.6367450033652315E+000                 -8.2089018051738272E+000                  3.2264681905001757E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7370029757399331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5997592511142389E+000                  2.1474471347113306E+000                  3.6418924711417007E+000                 -8.2059072201979131E+000                  3.2346287985512241E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7974598904229794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5997504396002034E+000                  2.1473427619314398E+000                  3.6471117281756387E+000                 -8.2028508488656726E+000                  3.2429219603151940E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8595956074393516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5997413224909698E+000                  2.1472354482659122E+000                  3.6523773151934815E+000                 -8.1997075846894081E+000                  3.2513473679940876E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9239556470924574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5997318893211832E+000                  2.1471251322160816E+000                  3.6576646077048576E+000                 -8.1964532524110343E+000                  3.2599046417879891E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9910825401972401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5997221292727053E+000                  2.1470117580179702E+000                  3.6629553303360902E+000                 -8.1930701368080019E+000                  3.2685933305478301E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0614012151881926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997120311629671E+000                  2.1468952746257517E+000                  3.6682400813337894E+000                 -8.1895495193529122E+000                  3.2774129126452185E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1351619160462977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997015834329558E+000                  2.1467756337914023E+000                  3.6735176620099068E+000                 -8.1858909970558855E+000                  3.2863627971341951E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2124481212942031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5996907741348072E+000                  2.1466527880247943E+000                  3.6787943384068726E+000                 -8.1821017258733875E+000                  3.2954423252198866E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2931858241049143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5996795909190060E+000                  2.1465266884708076E+000                  3.6840855900230656E+000                 -8.1781981808696980E+000                  3.3046507720452447E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3770983577390845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5996680210211691E+000                  2.1463972819734236E+000                  3.6894197953849304E+000                 -8.1742098966062571E+000                  3.3139873488682992E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4636151065249935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5996560512484108E+000                  2.1462645066244286E+000                  3.6948413520387797E+000                 -8.1701825988920582E+000                  3.3234512057665184E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5517882075779538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5996436679652672E+000                  2.1461282857872575E+000                  3.7004154331531924E+000                 -8.1661829986047856E+000                  3.3330414350129915E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.6401679789693073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5996308570791704E+000                  2.1459885198662603E+000                  3.7062342565249740E+000                 -8.1623051614266018E+000                  3.3427570753397706E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7266378773600972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5996176040254615E+000                  2.1458450749844724E+000                  3.7108456969709849E+000                 -8.1595739030038157E+000                  3.3501164495965301E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7880059364403011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5996107488886988E+000                  2.1457712879892963E+000                  3.7140458995781369E+000                 -8.1578360765533393E+000                  3.3550670192787764E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8272541940748177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5996038937519363E+000                  2.1456977582588950E+000                  3.7190711244509460E+000                 -8.1553893353478912E+000                  3.3625605161975738E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8827799953782140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5995897107029140E+000                  2.1455463648100856E+000                  3.7245671697506304E+000                 -8.1533684558969242E+000                  3.3701041638019840E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9288778913521017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5995823747528592E+000                  2.1454683607737888E+000                  3.7284508080860057E+000                 -8.1522003001521348E+000                  3.3751769956009419E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9556224782460615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5995750388028041E+000                  2.1453905243846485E+000                  3.7346633033458794E+000                 -8.1507747565243207E+000                  3.3828530010639630E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9883575071505423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5995598614391511E+000                  2.1452298839726485E+000                  3.7417589138568625E+000                 -8.1501970908611643E+000                  3.3905776377629873E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0001653180358909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5995520114421475E+000                  2.1451468385232380E+000                  3.7468960603515300E+000                 -8.1501844784578470E+000                  3.3957705121727901E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0001943667405795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5995441614451444E+000                  2.1450637478205969E+000                  3.7525146629615898E+000                 -8.1506338914207497E+000                  3.4009937554392504E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9915980572539245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
