                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10550                                     2123                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2620247455470858E+009                  2.3571641067423343E-004                  3.3596761314464338E+003                  2.7837976338198532E+003                  1.5573174989290965E+002                  1.9958504129797561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043299265576334E-001                  1.2936273744726842E-004                  1.2129473427091335E-002                  1.1459240321666890E-003                  2.0850253173874218E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7447881043461630E-001                  5.2760626090682448E-004                  7.8874706268830208E-001                  7.0535948227234231E-003                  8.2983911388729275E-003                  1.0859291421320388E-002                  3.5116883055565777E-003                  4.7294634420065179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5376688285191223E+007                  1.3906122428497216E+002                  5.7475442200319804E+006                  5.1311287438250055E+009                  7.2161973161010280E+001                  4.5887468747590752E+009                  6.2625782956209228E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1384072110076712E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999985411502E+000                  2.1923771420503670E+000                  3.5262977339192938E+000                 -8.4366312056988733E+000                  2.8918333031683128E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.3522971851207206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999976911499E+000                  2.1923771294977858E+000                  3.5262979731062267E+000                 -8.4351852217879433E+000                  2.8918352178992142E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.3179635102109517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999957224000E+000                  2.1923771005204271E+000                  3.5262984790157850E+000                 -8.4329816921138843E+000                  2.8918392723469393E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.2657480587049516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999917224001E+000                  2.1923770419437378E+000                  3.5262992403857423E+000                 -8.4319890513169469E+000                  2.8918453857914641E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.2423723222630704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999867224000E+000                  2.1923769688900103E+000                  3.5263003475417225E+000                 -8.4316447828511851E+000                  2.8918542839825436E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.2344831022397013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999786225756E+000                  2.1923768506392314E+000                  3.5263017922189452E+000                 -8.4315439671413248E+000                  2.8918658986551526E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.2324545583503661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999696230145E+000                  2.1923767192834194E+000                  3.5263043265977725E+000                 -8.4315261961027339E+000                  2.8918862742863856E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.2326686835935322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999486240386E+000                  2.1923764127986023E+000                  3.5263100024574090E+000                 -8.4314864036303678E+000                  2.8919318998852517E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.2331481797092165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1923757388595670E+000                  3.5263179358679442E+000                 -8.4314308018102810E+000                  2.8919956549704571E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2338182508937410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1923750427595663E+000                  3.5263318751960844E+000                 -8.4313331467738717E+000                  2.8921076356797153E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2349953234451143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1923733325403445E+000                  3.5263553833459897E+000                 -8.4311685945341974E+000                  2.8922963478648742E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2369793318370507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1923709873505857E+000                  3.5263864874891939E+000                 -8.4309511309343179E+000                  2.8925457784362187E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.2396024466942446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1923679719885425E+000                  3.5264345253513967E+000                 -8.4306158171570793E+000                  2.8929304634415134E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.2436496828995686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1923627198666322E+000                  3.5265107864906815E+000                 -8.4300849264148834E+000                  2.8935397343402509E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.2500639266874240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1923548762318270E+000                  3.5266072057414060E+000                 -8.4294163111948475E+000                  2.8943074522837460E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.2581533281684142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1923462140823746E+000                  3.5267267670647442E+000                 -8.4285909640534467E+000                  2.8952556938210359E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.2681561803863311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1923344863916103E+000                  3.5269307932602691E+000                 -8.4271915505635295E+000                  2.8968648329754609E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.2851599752948458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1923116128238562E+000                  3.5273289529404868E+000                 -8.4244938098303557E+000                  2.8999718992348122E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3180943391923542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1922676596791804E+000                  3.5279085754712556E+000                 -8.4206517197225548E+000                  2.9044099884235588E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.3653536669298597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1922160025475330E+000                  3.5287302972079861E+000                 -8.4153552803800320E+000                  2.9105515136204807E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.4311914112140892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1921352686956084E+000                  3.5301016663257063E+000                 -8.4068950825907596E+000                  2.9204223531608089E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.5380365006939357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1920029089102644E+000                  3.5319458797416456E+000                 -8.3962766703410612E+000                  2.9329382466652851E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  5.6751176545520500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1918636132577114E+000                  3.5335341694336559E+000                 -8.3877817161400134E+000                  2.9430674846219875E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.7872246910456451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1917816456833457E+000                  3.5356019273961050E+000                 -8.3773209269974700E+000                  2.9556549374390695E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9283219580264151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1915893821261387E+000                  3.5389546642726759E+000                 -8.3621224178401228E+000                  2.9743002687828017E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.1394751535245783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1913715996786616E+000                  3.5417587412103586E+000                 -8.3509336076093312E+000                  2.9883699415558516E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2997130872462662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1912760893733938E+000                  3.5436257887086926E+000                 -8.3439765122609479E+000                  2.9972434043836187E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4014493641088102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1911739202391836E+000                  3.5464313082358072E+000                 -8.3342514496161133E+000                  3.0098452724342737E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.5464221927551166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1909945835083389E+000                  3.5505438162498963E+000                 -8.3216399248510395E+000                  3.0266677567358800E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.7393244814334773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998756933291858E+000                  2.1907944243557753E+000                  3.5548939872376510E+000                 -8.3100824373106494E+000                  3.0426711344273234E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.9210920851852122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998609115103284E+000                  2.1906294224854479E+000                  3.5593469337823231E+000                 -8.2996839859202041E+000                  3.0576113724037559E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0888172970051819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998445272863524E+000                  2.1904506486015016E+000                  3.5646171941321945E+000                 -8.2890433792470173E+000                  3.0736166739499886E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.2646570906786505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998263690479904E+000                  2.1902570644328874E+000                  3.5709067068670231E+000                 -8.2783274249162080E+000                  3.0907206133411105E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4461506294832776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998062470788135E+000                  2.1900474817503928E+000                  3.5771228398795061E+000                 -8.2696434245840056E+000                  3.1057045255065074E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5965504628964065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5997916388000037E+000                  2.1898981547479508E+000                  3.5813709471045150E+000                 -8.2645758180739204E+000                  3.1150707369353405E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6857170545605792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5997839516813690E+000                  2.1898204270382191E+000                  3.5860574518494266E+000                 -8.2594960269346949E+000                  3.1248870362270025E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7761484822593593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997677671569255E+000                  2.1896585475462107E+000                  3.5912638583091847E+000                 -8.2548087366792338E+000                  3.1348304481559630E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8605361674130948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997592511142389E+000                  2.1895742117850809E+000                  3.5969933379238275E+000                 -8.2501792182949565E+000                  3.1452374471510098E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9447826724057714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997413224909696E+000                  2.1893983863974840E+000                  3.6032695342362939E+000                 -8.2459732531674579E+000                  3.1557658494396650E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0221040543882011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997318893211832E+000                  2.1893066825322043E+000                  3.6077414375917827E+000                 -8.2432326447224593E+000                  3.1630077147473661E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0728911782472982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997221292727051E+000                  2.1892123371974379E+000                  3.6124175415598190E+000                 -8.2405625890135870E+000                  3.1703818004083333E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1226800792574913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997120311629671E+000                  2.1891152581242679E+000                  3.6172750715139821E+000                 -8.2379400004275087E+000                  3.1778883126126760E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1718827833612850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997015834329555E+000                  2.1890153547029958E+000                  3.6222914637603840E+000                 -8.2353422000674481E+000                  3.1855273852342201E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2209142682421618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5996907741348072E+000                  2.1889125383500061E+000                  3.6274470353772603E+000                 -8.2327495017044772E+000                  3.1932990796936616E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2701427904373382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5996795909190058E+000                  2.1888067222735854E+000                  3.6327245616613957E+000                 -8.2301447432291663E+000                  3.2012033850025312E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3198971667028896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5996680210211691E+000                  2.1886978212932529E+000                  3.6381046516899476E+000                 -8.2275087038947614E+000                  3.2092402179849948E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3705538110422560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996560512484108E+000                  2.1885857527865493E+000                  3.6435635426573181E+000                 -8.2248178812846628E+000                  3.2174094235933501E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4225813584605283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996436679652670E+000                  2.1884704383360414E+000                  3.6490739487491615E+000                 -8.2220452985159067E+000                  3.2257107752565619E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4765280549228433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996308570791702E+000                  2.1883518053564668E+000                  3.6546073977002305E+000                 -8.2191628581725311E+000                  3.2341439752508885E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5329786532804187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996176040254613E+000                  2.1882297882391497E+000                  3.6601395901320779E+000                 -8.2161467405154678E+000                  3.2427086551140749E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5924497826924020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996038937519359E+000                  2.1881043280265016E+000                  3.6656558785201314E+000                 -8.2129828975650909E+000                  3.2514043762061990E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6552792300784902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5995897107029140E+000                  2.1879753703239819E+000                  3.6711518321685426E+000                 -8.2096676287371295E+000                  3.2602306305606334E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7216087857729082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5995750388028041E+000                  2.1878428626674853E+000                  3.6766318941578828E+000                 -8.2062062099284372E+000                  3.2691868420815151E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7914049104771838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5995598614391511E+000                  2.1877067519072595E+000                  3.6821097458599343E+000                 -8.2026132542366756E+000                  3.2782723680960792E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8644442268458800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995441614451444E+000                  2.1875669811004643E+000                  3.6876120656834321E+000                 -8.1989165190693178E+000                  3.2874865013102057E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9402266541127012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995279210815738E+000                  2.1874234847361969E+000                  3.6931827265881942E+000                 -8.1951611488450826E+000                  3.2968284723174581E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0178745072886522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995111220182159E+000                  2.1872761819214270E+000                  3.6988871156214005E+000                 -8.1914140155203778E+000                  3.3062974528519740E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0960242437653109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5994937453146301E+000                  2.1871249672212998E+000                  3.7033129674574154E+000                 -8.1886786944060841E+000                  3.3134732816123158E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1534990694207178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5994847583574905E+000                  2.1870471908870699E+000                  3.7079194832452353E+000                 -8.1859968445309104E+000                  3.3207781609791578E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2102029367663669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5994664757274042E+000                  2.1868898127727086E+000                  3.7127548397493353E+000                 -8.1835763005273954E+000                  3.3280532220497707E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2616834140552820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994571800544570E+000                  2.1868101745614204E+000                  3.7178578463676786E+000                 -8.1812975515680382E+000                  3.3354573891385613E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3104111151691820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994379503844911E+000                  2.1866461536525033E+000                  3.7234408791883724E+000                 -8.1794530363067448E+000                  3.3429127587933349E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3500410532397282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994280055946200E+000                  2.1865616157759953E+000                  3.7273881789491643E+000                 -8.1784081171316121E+000                  3.3479268887574758E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3725662453989561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994180608047492E+000                  2.1864772318362040E+000                  3.7315829283197113E+000                 -8.1775832509838544E+000                  3.3529721733875952E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3903861038203807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994077749093296E+000                  2.1863900675160211E+000                  3.7384226828417879E+000                 -8.1767499759484252E+000                  3.3606929604063445E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4084220241692586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5993866682295641E+000                  2.1862113850086269E+000                  3.7463500155359806E+000                 -8.1770174895505026E+000                  3.3684194884904484E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4026280218948667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5993758474452178E+000                  2.1861196375511569E+000                  3.7521213888036899E+000                 -8.1776817720451156E+000                  3.3735840135987187E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3882559400164657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
