                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1656                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2610070192816677E+009                  4.7896414137281499E+002                  3.4705644785488394E+003                  1.9547937576081933E+003                  1.2229350653181412E+002                  2.0046514023781185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046943890332183E-001                  9.3026947143043926E-005                  1.2129474011884403E-002                  1.1458138258936279E-003                  2.0850244824518337E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9832435595882134E-001                  5.4381036496744378E-004                  7.6916920887199369E-001                  2.8692683416837537E-003                  8.0539338304779686E-003                  1.1179828605206390E-002                  3.3360391000183246E-003                  4.3823250400522035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0700452947797848E+007                  2.5218342125792125E+002                  8.1850066983930590E+006                  1.9339180267780660E+003                  1.9339080536368201E+003                  9.9025500259854148E-003                  1.3217662465267742E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1351955111683160E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0874033977372695E+000                  3.5404001177481503E+000                 -8.3915617662012973E+000                  2.9518709616107928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9527722341756358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0874033976932855E+000                  3.5404001190318168E+000                 -8.3915617572093506E+000                  2.9518709718780238E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.9527723561889199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0874033975558373E+000                  3.5404001231162088E+000                 -8.3915617285719595E+000                  2.9518710045464842E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.9527727437027757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0874033971160082E+000                  3.5404001314551787E+000                 -8.3915616703561131E+000                  2.9518710712445864E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.9527735415960390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0874033963772285E+000                  3.5404001419092839E+000                 -8.3915615973774322E+000                  2.9518711548602656E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.9527745419573544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0874033956384501E+000                  3.5404001565230012E+000                 -8.3915614953610671E+000                  2.9518712717459703E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.9527759403535022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0874033943117638E+000                  3.5404001752963361E+000                 -8.3915613643072362E+000                  2.9518714219016706E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.9527777367894430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0874033929850775E+000                  3.5404002062674120E+000                 -8.3915611481030190E+000                  2.9518716696189617E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.9527807004355979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0874033899343978E+000                  3.5404002716132918E+000                 -8.3915606919346182E+000                  2.9518721922767921E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.9527869534248500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
