                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                     1798                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2619427964761043E+009                  2.9664162310624403E+002                  3.3648121711597155E+003                  2.7348252258499365E+003                  1.5388500284457203E+002                  2.0322766490125201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044395854333588E-001                  1.1842103141925787E-004                  1.2129473573326544E-002                  1.1458999133731310E-003                  2.0850251085885695E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.7673972735567542E-001                  5.2914680981997364E-004                  7.9075046300518026E-001                  2.8449696435142563E-003                  8.3864897700589563E-003                  1.0889606332764420E-002                  3.3360421557345867E-003                  4.6965377872245789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5103983774317246E+007                  1.4325012166198172E+002                  5.8504652687732456E+006                  2.7062527319048663E+003                  2.7025566479583499E+003                  3.6926698302383465E+000                  1.8500433960318128E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1381485994074312E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5999999985411502E+000                  2.1871962746868516E+000                  3.5269611593056580E+000                 -8.4340011581730501E+000                  2.8951529713308051E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.3848104571087246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999976911499E+000                  2.1871962617554503E+000                  3.5269614082715113E+000                 -8.4325550251757324E+000                  2.8951549643501266E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.3502700555533625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999957224000E+000                  2.1871962319036045E+000                  3.5269619348598962E+000                 -8.4303512264357447E+000                  2.8951591845726532E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.2977406802672154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999917224001E+000                  2.1871961715592070E+000                  3.5269627273440012E+000                 -8.4293583108363830E+000                  2.8951655479755276E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.2742262603543439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999867224000E+000                  2.1871960963009314E+000                  3.5269638797430263E+000                 -8.4290137051145564E+000                  2.8951748099775982E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.2662931936356032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999786225756E+000                  2.1871959744817842E+000                  3.5269653834564823E+000                 -8.4289124691354278E+000                  2.8951868995158518E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.2642574168793560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999696230145E+000                  2.1871958391622703E+000                  3.5269680214051000E+000                 -8.4288939699693941E+000                  2.8952081081731711E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.2644816704253716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999486240386E+000                  2.1871955234296943E+000                  3.5269739292338520E+000                 -8.4288525472550422E+000                  2.8952555989604272E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.2649838464797044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999024446596E+000                  2.1871948291580092E+000                  3.5269821869406974E+000                 -8.4287946678987513E+000                  2.8953219600437579E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.2656856101058639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999998547408947E+000                  2.1871941120604226E+000                  3.5269966961786965E+000                 -8.4286930138119605E+000                  2.8954385170390657E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.2669183509765552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999997375141102E+000                  2.1871923502688833E+000                  3.5270211659261590E+000                 -8.4285217261889613E+000                  2.8956349385901676E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  5.2689961781568959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999995767046749E+000                  2.1871899343954744E+000                  3.5270535432212258E+000                 -8.4282953674973378E+000                  2.8958945538462038E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  5.2717433097198697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999993698418626E+000                  2.1871868282127820E+000                  3.5271035490158811E+000                 -8.4279463513849873E+000                  2.8962949346146978E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  5.2759818418534232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999990092626624E+000                  2.1871814180665901E+000                  3.5271829389136680E+000                 -8.4273937996078327E+000                  2.8969290360741002E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  5.2826991276247628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999984701314380E+000                  2.1871733388268186E+000                  3.5272833227563973E+000                 -8.4266979629249672E+000                  2.8977279921712813E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  5.2911704738374090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999978738563716E+000                  2.1871644170300542E+000                  3.5274078121798023E+000                 -8.4258391025022750E+000                  2.8987147404177551E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  5.3016452594504050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999970650803905E+000                  2.1871523387092200E+000                  3.5276202753683181E+000                 -8.4243830887302380E+000                  2.9003890299071280E+000                  6.8720061224910622E-001                  2.9262806259053781E-001                  2.0171325160355913E-002                  5.3194504123530490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999954827500300E+000                  2.1871287842622271E+000                  3.5280350056140808E+000                 -8.4215770353467025E+000                  2.9036212059074393E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  5.3539336414964136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999924239526773E+000                  2.1870835337385302E+000                  3.5286390549317037E+000                 -8.4175825653492922E+000                  2.9082364480585645E+000                  6.8720061224910511E-001                  2.9262806259053886E-001                  2.0171325160356024E-002                  5.4034071262643323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999887982706320E+000                  2.1870303699684883E+000                  3.5294959113235231E+000                 -8.4120796217410589E+000                  2.9146201256015254E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  5.4723134223795064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999830648611768E+000                  2.1869473198250282E+000                  3.5309272730220331E+000                 -8.4032982910915610E+000                  2.9248729972808185E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.5840953119584955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999734873226967E+000                  2.1868112603916856E+000                  3.5328553124748376E+000                 -8.3922929652251774E+000                  2.9378609478045346E+000                  6.8720061224910478E-001                  2.9262806259053925E-001                  2.0171325160355913E-002                  5.7274171838563051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5999631681152224E+000                  2.1866681950434619E+000                  3.5345187648669594E+000                 -8.3835021712326707E+000                  2.9483623890551338E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  5.8445375521577686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999569806337162E+000                  2.1865840648211061E+000                  3.5366865814141706E+000                 -8.3726925420542013E+000                  2.9614002682923846E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  5.9918434179541389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999421274937931E+000                  2.1863868821670440E+000                  3.5402111202320485E+000                 -8.3570247135529794E+000                  2.9806893067213531E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.2119689264660512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999247283602109E+000                  2.1861637610498974E+000                  3.5431682418571220E+000                 -8.3455232350468176E+000                  2.9952268524190484E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.3786899330581706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999169071525061E+000                  2.1860659772778570E+000                  3.5451397313294857E+000                 -8.3383845039181690E+000                  3.0043876337263367E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.4844132741879875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999084113603965E+000                  2.1859614182286147E+000                  3.5481063794440315E+000                 -8.3284240956710907E+000                  3.0173875544126627E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  6.6348597536158760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5998931758771171E+000                  2.1857779818157899E+000                  3.5524656770739456E+000                 -8.3155473510780755E+000                  3.0347238251054449E+000                  6.8720061224910467E-001                  2.9262806259053936E-001                  2.0171325160355913E-002                  6.8345409034687655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5998756933291858E+000                  2.1855733659203711E+000                  3.5570887889883598E+000                 -8.3037932963161030E+000                  3.0511979732962025E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.0220544629107221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5998609115103284E+000                  2.1854047617534111E+000                  3.5618315301769257E+000                 -8.2932613104659350E+000                  3.0665623871966252E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1944383915754475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5998445272863524E+000                  2.1852221363626083E+000                  3.5674606415109693E+000                 -8.2825412512410530E+000                  3.0830063393374494E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3742472945827195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5998263690479904E+000                  2.1850244123320994E+000                  3.5729848499107724E+000                 -8.2737212967223925E+000                  3.0974321159419946E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5255503901432751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5998131851055499E+000                  2.1848835746253044E+000                  3.5767407048410575E+000                 -8.2685000644217848E+000                  3.1064587571707380E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.6165775444835890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5998062470788135E+000                  2.1848102905556743E+000                  3.5808770501743514E+000                 -8.2632175959291541E+000                  3.1159270464922182E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7097928728112929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5997916388000037E+000                  2.1846577346815690E+000                  3.5854632822076420E+000                 -8.2582555324319653E+000                  3.1255251788378495E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7983931809249127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5997839516813690E+000                  2.1845783056261956E+000                  3.5905220211358686E+000                 -8.2533090874236805E+000                  3.1355792623793799E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.8877280221844060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5997677671569255E+000                  2.1844128290020826E+000                  3.5961241752275885E+000                 -8.2487802468231379E+000                  3.1457583253029364E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9704179272861917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5997592511142389E+000                  2.1843265861133383E+000                  3.6022593383606911E+000                 -8.2443134502359232E+000                  3.1564063037078078E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.0528241269065355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5997413224909696E+000                  2.1841467136170687E+000                  3.6088841454267460E+000                 -8.2402151567596729E+000                  3.1671729561452389E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1291812352588680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5997318893211832E+000                  2.1840528736671985E+000                  3.6135645459758123E+000                 -8.2375204017710963E+000                  3.1745754496000269E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1797825363307511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5997221292727051E+000                  2.1839563190765428E+000                  3.6184202354465302E+000                 -8.2348669124047618E+000                  3.1821104594371858E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2299167427694304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5997120311629671E+000                  2.1838569614023786E+000                  3.6234298524727233E+000                 -8.2322332474425686E+000                  3.1897781031140231E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.2799802392003892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5997015834329555E+000                  2.1837547140634652E+000                  3.6285751398295956E+000                 -8.2296011523503871E+000                  3.1975784254047968E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3303181743163460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5996907741348072E+000                  2.1836494920332248E+000                  3.6338393099399049E+000                 -8.2269539232021991E+000                  3.2055113984924488E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.3812542309067923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5996795909190058E+000                  2.1835412118678690E+000                  3.6392025734214690E+000                 -8.2242719592167735E+000                  3.2135769222245427E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4331762574798709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5996680210211691E+000                  2.1834297928532975E+000                  3.6446407726989367E+000                 -8.2215313761868352E+000                  3.2217748244478934E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4865654390808682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5996560512484108E+000                  2.1833151586569399E+000                  3.6501265659290354E+000                 -8.2187051491406198E+000                  3.2301048613749281E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5419770925265898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5996436679652670E+000                  2.1831972388684338E+000                  3.6556319740895908E+000                 -8.2157656927333580E+000                  3.2385667179780566E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.5999926290186783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5996308570791702E+000                  2.1830759699835238E+000                  3.6611343157791176E+000                 -8.2126908271461065E+000                  3.2471600084435783E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6611024487000866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5996176040254613E+000                  2.1829512947408625E+000                  3.6666208699374998E+000                 -8.2094684559065296E+000                  3.2558842768033140E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7256098433603703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5996038937519359E+000                  2.1828231599021568E+000                  3.6720887282749692E+000                 -8.2060964218049151E+000                  3.2647389978655079E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7936277964259631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5995897107029140E+000                  2.1826915136959757E+000                  3.6775435464291504E+000                 -8.2025812303724042E+000                  3.2737235784836316E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.8650979442271306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5995750388028041E+000                  2.1825563032646316E+000                  3.6830005299661699E+000                 -8.1989390391331209E+000                  3.2828373591755819E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9397630409097253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5995598614391511E+000                  2.1824174714347140E+000                  3.6884884499350608E+000                 -8.1951997291748810E+000                  3.2920796161575376E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0170733830247233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5995441614451444E+000                  2.1822749517309163E+000                  3.6940535075759899E+000                 -8.1914108017898268E+000                  3.3014495639508179E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.0960915587693772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5995279210815738E+000                  2.1821286614551476E+000                  3.6997641040160403E+000                 -8.1876421792418181E+000                  3.3109463587444274E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1753731862242954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5995111220182159E+000                  2.1819784922628731E+000                  3.7057183075913604E+000                 -8.1839937838296759E+000                  3.3205691027546371E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.2527838282596111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5994937453146301E+000                  2.1818242968976200E+000                  3.7104367291215881E+000                 -8.1814396137484806E+000                  3.3278594078012582E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3073658445855445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5994847583574905E+000                  2.1817449531423723E+000                  3.7154010538362963E+000                 -8.1790049244066054E+000                  3.3352789715216118E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3596943077978254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5994664757274042E+000                  2.1815843093203640E+000                  3.7207303527378310E+000                 -8.1769715266655112E+000                  3.3426665385679879E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4036232652295272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5994571800544570E+000                  2.1815029446586882E+000                  3.7264147913428491E+000                 -8.1751690681484916E+000                  3.3501833787403421E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4427354347425564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5994379503844911E+000                  2.1813351809440986E+000                  3.7327802343841370E+000                 -8.1740063375423695E+000                  3.3577505060911110E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4680522061192330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5994280055946200E+000                  2.1812485764052076E+000                  3.7373354050321410E+000                 -8.1735049236939243E+000                  3.3628388076158928E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4789907019243415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5994180608047492E+000                  2.1811620200458668E+000                  3.7422464608172485E+000                 -8.1733352064754357E+000                  3.3679579545725371E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4826959967448843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5994077749093296E+000                  2.1810724753412032E+000                  3.7475924843471868E+000                 -8.1735801580989875E+000                  3.3731064536216802E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4773486349655991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5993974890139100E+000                  2.1809828246477689E+000                  3.7535165840714315E+000                 -8.1743409133574954E+000                  3.3783303911448717E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4607603554302832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
