                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1674                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2610595025501523E+009                  5.6017251349713683E+002                  3.4649693214341996E+003                  1.9898032369493033E+003                  1.2378255418193616E+002                  2.0061259248699741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046929821910200E-001                  9.3166281791499012E-005                  1.2129474006851508E-002                  1.1458151733049189E-003                  2.0850244896376507E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9729237353519111E-001                  5.4310964283340636E-004                  7.7020302638113636E-001                  2.8661009201500381E-003                  8.0698367110770344E-003                  1.1165958778961805E-002                  3.3360391038187837E-003                  4.3973571023958524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896479969751455E+007                  2.4476611837482133E+002                  8.0409960657872083E+006                  1.9691612410481650E+003                  1.9691484913146203E+003                  1.2668741011477268E-002                  1.3459236022585637E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1353611357676688E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0926594398665381E+000                  3.5396993940543124E+000                 -8.3937447865768959E+000                  2.9489672092344370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9229233353107378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0926594398239104E+000                  3.5396993952855209E+000                 -8.3937447779516319E+000                  2.9489672190820970E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  5.9229234517110238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0926594396906943E+000                  3.5396993992030041E+000                 -8.3937447504809697E+000                  2.9489672504155489E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  5.9229238213688584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0926594392644091E+000                  3.5396994072011991E+000                 -8.3937446946471734E+000                  2.9489673143880122E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  5.9229245827726577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0926594385483845E+000                  3.5396994172280944E+000                 -8.3937446246547402E+000                  2.9489673945867096E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  5.9229255373886497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0926594378323564E+000                  3.5396994312446162E+000                 -8.3937445268128208E+000                  2.9489675066958432E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  5.9229268718378196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0926594365465272E+000                  3.5396994492507732E+000                 -8.3937444011216407E+000                  2.9489676507153835E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  5.9229285861250383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0926594352606989E+000                  3.5396994789562060E+000                 -8.3937441937643733E+000                  2.9489678883096380E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  5.9229314142474521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0926594323039693E+000                  3.5396995416316992E+000                 -8.3937437562621025E+000                  2.9489683896089138E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  5.9229373812955778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.0926594263093392E+000                  3.5396996780445722E+000                 -8.3937424785132873E+000                  2.9489694806803950E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  5.9229417368375122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0926594128214622E+000                  3.5396998552584145E+000                 -8.3937030785721678E+000                  2.9489708981368623E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  5.9219467385055631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0926594009998274E+000                  3.5397000965386609E+000                 -8.3933638379121973E+000                  2.9489728284815273E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  5.9130313122881791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0926593783732459E+000                  3.5397006218982665E+000                 -8.3919144179549825E+000                  2.9489770341794803E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  5.8751471742002776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0926593261406907E+000                  3.5397017329892244E+000                 -8.3897044400385834E+000                  2.9489859396846794E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  5.8175473235380865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0926592205559982E+000                  3.5397034049830483E+000                 -8.3887044018417463E+000                  2.9489993675487560E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  5.7918207107538105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0926590888785825E+000                  3.5397058363121165E+000                 -8.3883504811494713E+000                  2.9490189115707630E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  5.7832331734337079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.0926588757393061E+000                  3.5397090089257910E+000                 -8.3882374214776103E+000                  2.9490444213850511E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  5.7811549661434944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.0926586389855757E+000                  3.5397145748139898E+000                 -8.3881983350656988E+000                  2.9490891713483083E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  5.7816753240880130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.0926580866084157E+000                  3.5397270410715169E+000                 -8.3881108238217852E+000                  2.9491893676517944E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  5.7828405327266289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.0926568720991825E+000                  3.5397444695028382E+000                 -8.3879885690480247E+000                  2.9493293569096579E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  5.7844687433602481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.0926556178412983E+000                  3.5397750984852858E+000                 -8.3877739144301557E+000                  2.9495751786485753E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  5.7873286606742624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
