                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1571                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2530212696568437E+009                  4.7632411465551932E+003                  3.9784918058043795E+003                  4.0842867489386128E+002                  4.2537732682803991E+001                  1.9350071098122001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047025898997708E-001                  9.2219883291474799E-005                  1.2129474052902085E-002                  1.1458008206928333E-003                  2.0850244238807725E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.6744879243892126E-001                  5.9062154061050758E-004                  6.9991886682482751E-001                  3.0875047131897391E-003                  6.9887009008228048E-003                  1.2105919576622031E-002                  3.3360390782005288E-003                  3.3758761969808504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1951215413594777E+006                  3.4700066769614295E+003                  3.9174526627343036E+007                  4.0533650907838876E+002                  4.0533650907464835E+002                  1.9762585318633313E-009                  2.7650028356754792E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1099944019322808E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  1.6287743377155359E+000                  3.5997184787378433E+000                 -8.1584531042998982E+000                  3.2450669926762576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0182264576578409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  1.6287743371045027E+000                  3.5997185064711497E+000                 -8.1584529102572514E+000                  3.2450672145027246E+000                  6.9999999995453377E-001                  2.8000000004546616E-001                  2.0000000000000018E-002                  1.0182269125055480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999959000E+000                  1.6287743361497644E+000                  3.5997185402922725E+000                 -8.1584526736200456E+000                  3.2450674850226591E+000                  6.9999999989908712E-001                  2.8000000010091292E-001                  2.0000000000000018E-002                  1.0182274671977525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999934000E+000                  1.6287743351950263E+000                  3.5997185808776426E+000                 -8.1584523895715915E+000                  3.2450678096463634E+000                  6.9999999963346482E-001                  2.8000000036653527E-001                  1.9999999999999907E-002                  1.0182281324461097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999899002E+000                  1.6287743338583944E+000                  3.5997186282272771E+000                 -8.1584520583122373E+000                  3.2450681883737165E+000                  6.9999999963191584E-001                  2.8000000036808426E-001                  1.9999999999999907E-002                  1.0182289091607851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999864001E+000                  1.6287743325217638E+000                  3.5997186823411838E+000                 -8.1584516797305255E+000                  3.2450686212045756E+000                  6.9999999963006709E-001                  2.8000000036993311E-001                  1.9999999999999796E-002                  1.0182297968342403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999999819001E+000                  1.6287743308032414E+000                  3.5997187432193898E+000                 -8.1584512538267706E+000                  3.2450691081387859E+000                  6.9999999962823245E-001                  2.8000000037176775E-001                  1.9999999999999796E-002                  1.0182307954669442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999999774002E+000                  1.6287743290847172E+000                  3.5997188159350917E+000                 -8.1584507451088744E+000                  3.2450696897539402E+000                  6.9999999962533366E-001                  2.8000000037466644E-001                  1.9999999999999907E-002                  1.0182319882763374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999999711503E+000                  1.6287743266978849E+000                  3.5997189004883494E+000                 -8.1584501535787801E+000                  3.2450703660496671E+000                  6.9999999962495019E-001                  2.8000000037504991E-001                  1.9999999999999907E-002                  1.0182333752689536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
