                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1655                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2602856771959119E+009                  6.7564843790189423E+002                  3.5415471975781688E+003                  1.5616507725278061E+003                  1.0496851498387235E+002                  1.9883686966822218E+001                  0.0000000000000000E+000                  2.6569984715778082E-045                  9.8047013903871372E-001                  9.2336074328217116E-005                  1.2129474043300684E-002                  1.1458045767999384E-003                  2.0850244375933322E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1089052212811286E-001                  5.5234017118329444E-004                  7.5658020697125661E-001                  2.9084268512468087E-003                  7.8602678292422328E-003                  1.1348642040418183E-002                  3.3360390817297422E-003                  4.1994149059047164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5091395238487795E+006                  3.6777135510887143E+002                  1.0245568523685478E+007                  1.5458514770948084E+003                  1.5458508668594718E+003                  5.9735860817565153E-004                  1.0559008876791293E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1329191286677704E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0210590531721619E+000                  3.5491930344658753E+000                 -8.3634480608065243E+000                  2.9889955157662538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3508920305385720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0210590531069688E+000                  3.5491930366370985E+000                 -8.3634480456089815E+000                  2.9889955331325080E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.3508922514654180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0210590529032366E+000                  3.5491930435455377E+000                 -8.3634479972265030E+000                  2.9889955883887689E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.3508929536570444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0210590522513021E+000                  3.5491930570334462E+000                 -8.3634479030067617E+000                  2.9889956962700190E+000                  6.9999999962475878E-001                  2.8000000037524159E-001                  1.9999999999999574E-002                  6.3508943314566608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999524002E+000                  2.0210590512326512E+000                  3.5491930747157712E+000                 -8.3634477794899880E+000                  2.9889958376996675E+000                  6.9999999962400028E-001                  2.8000000037599987E-001                  1.9999999999999796E-002                  6.3508961378023592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236505E+000                  2.0210590500612047E+000                  3.5491930995429999E+000                 -8.3634476060643586E+000                  2.9889960362766823E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.3508986740500682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998769316E+000                  2.0210590481576021E+000                  3.5491931312966849E+000                 -8.3634473842556378E+000                  2.9889962902536831E+000                  6.9999999962400017E-001                  2.8000000037599987E-001                  2.0000000000000018E-002                  6.3509019178734659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271270E+000                  2.0210590461282623E+000                  3.5491931841895448E+000                 -8.3634470147842421E+000                  2.9889967133085391E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.3509073211811817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0210590416064198E+000                  3.5491932947172860E+000                 -8.3634462427197480E+000                  2.9889975973438769E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.3509186121968289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911505E+000                  2.0210590324386017E+000                  3.5491935352806219E+000                 -8.3634442366383972E+000                  2.9889995214328651E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.3509339339859475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849005E+000                  2.0210590118111034E+000                  3.5491938477971123E+000                 -8.3634038713107781E+000                  2.9890020210917809E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.3498811536988337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
