                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7250                                     1672                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2606296521832757E+009                  6.2652058223527752E+002                  3.5084438218596642E+003                  1.7333559175354055E+003                  1.1268548567069139E+002                  1.9952948810380740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046997397314084E-001                  9.2498266292901298E-005                  1.2129474034272949E-002                  1.1458074465338865E-003                  2.0850244504846556E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0524830645167400E-001                  5.4851115303575313E-004                  7.6223273242630629E-001                  2.8907650395689228E-003                  7.9472274914741715E-003                  1.1272863425042816E-002                  3.3360390860832198E-003                  4.2815519138375391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4645296542666499E+006                  3.0864919261967424E+002                  9.2306489614376519E+006                  1.7154001775037350E+003                  1.7153981330494187E+003                  2.0165644394705899E-003                  1.1720058232814992E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1340046311738944E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0518679808281202E+000                  3.5451145272938533E+000                 -8.3766612955484074E+000                  2.9716099865819947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1605666616487997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0518679807737938E+000                  3.5451145289954424E+000                 -8.3766612836347338E+000                  2.9716100001919288E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.1605668293692990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0518679806040336E+000                  3.5451145344095885E+000                 -8.3766612457009302E+000                  2.9716100434962578E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.1605673622906187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0518679800607931E+000                  3.5451145454634725E+000                 -8.3766611685049845E+000                  2.9716101319092489E+000                  6.9999999962441617E-001                  2.8000000037558409E-001                  1.9999999999999796E-002                  6.1605684572909733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0518679791483203E+000                  3.5451145593211155E+000                 -8.3766610717320198E+000                  2.9716102427476705E+000                  6.9999999962429005E-001                  2.8000000037571027E-001                  1.9999999999999685E-002                  6.1605698301219180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0518679782358471E+000                  3.5451145786926155E+000                 -8.3766609364538258E+000                  2.9716103976878174E+000                  6.9999999962400028E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.1605717491903715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0518679765972436E+000                  3.5451146035779812E+000                 -8.3766607626706548E+000                  2.9716105967296396E+000                  6.9999999962400017E-001                  2.8000000037599992E-001                  1.9999999999999907E-002                  6.1605742145012923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0518679749586397E+000                  3.5451146446323101E+000                 -8.3766604759743508E+000                  2.9716109250960940E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.1605782816149189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0518679711907146E+000                  3.5451147312528710E+000                 -8.3766598710752209E+000                  2.9716116179150975E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.1605868628063041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.0518679635514281E+000                  3.5451149197821765E+000                 -8.3766582288903386E+000                  2.9716131258257823E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.1605965630835797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0518679463630951E+000                  3.5451151647007695E+000                 -8.3766183438688699E+000                  2.9716150848133491E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.1595685216843062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0518679312981600E+000                  3.5451154981625206E+000                 -8.3762783548175523E+000                  2.9716177526312570E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.1503059604478956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5999999976911503E+000                  2.0518679024639632E+000                  3.5451162242365224E+000                 -8.3748270934294204E+000                  2.9716235650682075E+000                  6.9570344098412262E-001                  2.8422273406747212E-001                  2.0073824948405261E-002                  6.1109275520724588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5999999957224000E+000                  2.0518678359016502E+000                  3.5451177598220509E+000                 -8.3726134677973949E+000                  2.9716358727508849E+000                  6.9052550274917013E-001                  2.8932476844740684E-001                  2.0149728803423028E-002                  6.0510669561359653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5999999917224001E+000                  2.0518677013514011E+000                  3.5451200706122235E+000                 -8.3716086376922973E+000                  2.9716544302955907E+000                  6.8820414442451161E-001                  2.9162976384417644E-001                  2.0166091731312008E-002                  6.0243741448056981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5999999867224004E+000                  2.0518675335521035E+000                  3.5451234308830966E+000                 -8.3712480823734001E+000                  2.9716814400955971E+000                  6.8741359250783551E-001                  2.9241612666704297E-001                  2.0170280825121512E-002                  6.0155337059831967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5999999786225758E+000                  2.0518672619483036E+000                  3.5451278157630153E+000                 -8.3711264715486156E+000                  2.9717166939293018E+000                  6.8720061227178364E-001                  2.9262806256786034E-001                  2.0171325160356024E-002                  6.0134904328146686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5999999696230145E+000                  2.0518669602583692E+000                  3.5451355085941869E+000                 -8.3710724361898379E+000                  2.9717785352248955E+000                  6.8720061225850604E-001                  2.9262806258113777E-001                  2.0171325160356135E-002                  6.0142387306613621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5999999486240386E+000                  2.0518662564003276E+000                  3.5451527397623890E+000                 -8.3709514651963381E+000                  2.9719169908248797E+000                  6.8720061225244122E-001                  2.9262806258720253E-001                  2.0171325160356246E-002                  6.0159143112611988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5999999024446596E+000                  2.0518647089473809E+000                  3.5451768331544811E+000                 -8.3707824898129051E+000                  2.9721104142287871E+000                  6.8720061225029527E-001                  2.9262806258934848E-001                  2.0171325160356246E-002                  6.0182555867869046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5999998547408947E+000                  2.0518631110173273E+000                  3.5452191810627061E+000                 -8.3704858656504957E+000                  2.9724500100708222E+000                  6.8720061224942830E-001                  2.9262806259021551E-001                  2.0171325160356135E-002                  6.0223677319975813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5999997375141102E+000                  2.0518591868852316E+000                  3.5452906634310271E+000                 -8.3699864996364379E+000                  2.9730219132730165E+000                  6.8720061224921891E-001                  2.9262806259042501E-001                  2.0171325160356135E-002                  6.0292968658145069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5999995767046751E+000                  2.0518538098500394E+000                  3.5453853592374234E+000                 -8.3693274345953128E+000                  2.9737770748971513E+000                  6.8720061224915319E-001                  2.9262806259049068E-001                  2.0171325160356135E-002                  6.0384541676823178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5999993698418629E+000                  2.0518469031095719E+000                  3.5455318368975877E+000                 -8.3683131143648293E+000                  2.9749400461470619E+000                  6.8720061224912499E-001                  2.9262806259051882E-001                  2.0171325160356135E-002                  6.0525747033140064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5999990092626626E+000                  2.0518348913828981E+000                  3.5457650117173936E+000                 -8.3667119695429815E+000                  2.9767778434698662E+000                  6.8720061224911222E-001                  2.9262806259053159E-001                  2.0171325160356135E-002                  6.0749317638104051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5999984701314380E+000                  2.0518169959185792E+000                  3.5460610405764559E+000                 -8.3647038702024972E+000                  2.9790864196988180E+000                  6.8720061224910867E-001                  2.9262806259053520E-001                  2.0171325160356135E-002                  6.1030879750007240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5999978738563716E+000                  2.0517972924160368E+000                  3.5464297761074430E+000                 -8.3622377267981722E+000                  2.9819268811321278E+000                  6.8720061224910700E-001                  2.9262806259053686E-001                  2.0171325160356135E-002                  6.1378451825724383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5999970650803905E+000                  2.0517707140481023E+000                  3.5470628123531402E+000                 -8.3580876956392149E+000                  2.9867196198041688E+000                  6.8720061224910611E-001                  2.9262806259053781E-001                  2.0171325160356135E-002                  6.1967820948273956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5999954827500300E+000                  2.0517191954142890E+000                  3.5483129399887026E+000                 -8.3501985413254989E+000                  2.9958782911254174E+000                  6.8720061224910545E-001                  2.9262806259053858E-001                  2.0171325160355913E-002                  6.3103853984282908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5999924239526777E+000                  2.0516213472297333E+000                  3.5501756372795454E+000                 -8.3392188652138159E+000                  3.0087502295221293E+000                  6.8720061224910511E-001                  2.9262806259053892E-001                  2.0171325160355913E-002                  6.4719666472481125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5999887982706325E+000                  2.0515081779296600E+000                  3.5528878172035570E+000                 -8.3245523876628980E+000                  3.0261723689986644E+000                  6.8720061224910489E-001                  2.9262806259053908E-001                  2.0171325160356024E-002                  6.6942774958311212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
