                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1694                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2611600339275689E+009                  5.2966269899229883E+002                  3.4539750314539911E+003                  2.0603447024630236E+003                  1.2676072546010849E+002                  2.0090766236594256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046894574276500E-001                  9.3515707572629233E-005                  1.2129473995152761E-002                  1.1458182188396227E-003                  2.0850245063405016E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  7.9526421168504591E-001                  5.4173259438083932E-004                  7.7223474518029434E-001                  2.8599292426584352E-003                  8.1010887832786843E-003                  1.1138698473763566E-002                  3.3360391137407294E-003                  4.4268907080989861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292085012899360E+007                  2.3083213697928502E+002                  7.7656908481735699E+006                  2.0385265954296942E+003                  2.0385058070357547E+003                  2.0682244817973358E-002                  1.3934821254718523E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1356783886672656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  1.5999569806337166E+000                  2.1020229933939905E+000                  3.5575631721595116E+000                 -8.2985022876479455E+000                  3.0569644461854475E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.1081332751702982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999489358114429E+000                  2.1018615552173117E+000                  3.5612817318456189E+000                 -8.2866909381069327E+000                  3.0725587935874321E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.3041170289091228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999421274937931E+000                  2.1017284607334203E+000                  3.5640413267459654E+000                 -8.2788117356851725E+000                  3.0832429636662999E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.4378509790927205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999384599870476E+000                  2.1016580048439706E+000                  3.5671807580415043E+000                 -8.2704403057876359E+000                  3.0948023775195774E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.5826234522939194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999305069604424E+000                  2.1015080232285062E+000                  3.5711304524345389E+000                 -8.2611549235131605E+000                  3.1080946590905492E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.7465000823316042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999247283602109E+000                  2.1014012584534543E+000                  3.5752155774176053E+000                 -8.2525063680196808E+000                  3.1208824936594399E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  7.9023216763854801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999169071525061E+000                  2.1012594822290422E+000                  3.5804360670352353E+000                 -8.2429086655063113E+000                  3.1357634072376124E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.0789161571086087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999084113603965E+000                  2.1011086915108872E+000                  3.5858706085136918E+000                 -8.2343986350406428E+000                  3.1497663549200352E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.2387960760824538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999010557088513E+000                  2.1009805469260860E+000                  3.5913986798145037E+000                 -8.2269179402392894E+000                  3.1628276957432435E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.3819487301661472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5998931758771171E+000                  2.1008454920846988E+000                  3.5976583498186101E+000                 -8.2196440110024884E+000                  3.1764135137247216E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.5235295353446232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5998847349215699E+000                  2.1007030864786658E+000                  3.6028500883253085E+000                 -8.2144279089885686E+000                  3.1868596879072717E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.6265265484714716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5998802917796400E+000                  2.1006289666582325E+000                  3.6065529403177488E+000                 -8.2109672162694327E+000                  3.1940480788400536E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.6955471940901202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5998756933291860E+000                  2.1005528253415924E+000                  3.6124638054696367E+000                 -8.2057877956128547E+000                  3.2051741915582030E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.7998795785978766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5998660088418148E+000                  2.1003942417834409E+000                  3.6186893988832769E+000                 -8.2008084585652057E+000                  3.2164125534493331E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9013616293182173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5998609115103286E+000                  2.1003116557074861E+000                  3.6230505804707387E+000                 -8.1974690285936074E+000                  3.2241343247236425E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  8.9700761626040578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5998556362686827E+000                  2.1002267927709672E+000                  3.6275502738069050E+000                 -8.1941335805531335E+000                  3.2319896266175090E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.0392382766738794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5998501769769915E+000                  2.1001395891239931E+000                  3.6321793165422926E+000                 -8.1907930296629949E+000                  3.2399783813674197E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1090407096094929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5998445272863526E+000                  2.1000499809385627E+000                  3.6369261651492133E+000                 -8.1874360116326148E+000                  3.2481004357829857E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.1797302770773904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5998386806318521E+000                  2.0999579050426060E+000                  3.6417753155839807E+000                 -8.1840472945993081E+000                  3.2563555617966276E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.2516437455991467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5998326302253429E+000                  2.0998632999791140E+000                  3.6467075597048955E+000                 -8.1806080104718522E+000                  3.2647434571037057E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.3252064044207259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998263690479904E+000                  2.0997661071453035E+000                  3.6517006859274463E+000                 -8.1770963437596365E+000                  3.2732637458767799E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4009208216594527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998198898425775E+000                  2.0996662719060768E+000                  3.6567320144315305E+000                 -8.1734901044333359E+000                  3.2819159795522390E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.4793141808096854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998131851055499E+000                  2.0995637442173067E+000                  3.6617832098106309E+000                 -8.1697715537481663E+000                  3.2906996377140145E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.5608336496198355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998062470788135E+000                  2.0994584781186947E+000                  3.6668431749832977E+000                 -8.1659303063009379E+000                  3.2996141291560330E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.6457791456286225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5997990677412577E+000                  2.0993504303868900E+000                  3.6719079290657857E+000                 -8.1619632042210402E+000                  3.3086587931955185E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.7343001192006407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5997916388000037E+000                  2.0992395589997401E+000                  3.6769800385769518E+000                 -8.1578737311192118E+000                  3.3178329012513621E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.8264021118181525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5997839516813690E+000                  2.0991258215253445E+000                  3.6820692904396002E+000                 -8.1536726850306387E+000                  3.3271356586942749E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  9.9219244540633990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5997759975215373E+000                  2.0990091731102511E+000                  3.6871954978257078E+000                 -8.1493810191635134E+000                  3.3365662070034485E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0020466224736262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5997677671569255E+000                  2.0988895634312668E+000                  3.6923913311927485E+000                 -8.1450327002536387E+000                  3.3461236263208129E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0121307054727716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5997592511142389E+000                  2.0987669324733682E+000                  3.6977053293474458E+000                 -8.1406777253496774E+000                  3.3558069385106593E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0223319430838632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5997504396002034E+000                  2.0986412049413872E+000                  3.7032076094797830E+000                 -8.1363878931293279E+000                  3.3656151108529171E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0324811099517596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5997413224909698E+000                  2.0985122823122215E+000                  3.7089921037232583E+000                 -8.1322591389523122E+000                  3.3755470605913613E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0423443316264164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5997318893211832E+000                  2.0983800332352995E+000                  3.7136037872863112E+000                 -8.1293673303864828E+000                  3.3830671856258898E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0493086591949262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5997270092969444E+000                  2.0983120243640760E+000                  3.7168123195756833E+000                 -8.1275310678976727E+000                  3.3881245635536930E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0537550564659387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5997221292727053E+000                  2.0982442706747975E+000                  3.7218613092184940E+000                 -8.1249485838857503E+000                  3.3957777516333292E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0600402854794615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5997120311629671E+000                  2.0981048011269672E+000                  3.7274010394395907E+000                 -8.1228139428176629E+000                  3.4034792836117318E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0652638501974136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5997068072979614E+000                  2.0980329533062418E+000                  3.7313205091628334E+000                 -8.1215772423464809E+000                  3.4086569470412158E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0683018814466149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5997015834329558E+000                  2.0979612742646929E+000                  3.7375985810740855E+000                 -8.1200616490635742E+000                  3.4164895826259816E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0720368485007580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5996907741348076E+000                  2.0978133595013317E+000                  3.7447926533791502E+000                 -8.1194294944095606E+000                  3.4243689113964622E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0735985616600059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5996851825269067E+000                  2.0977368958269427E+000                  3.7500115478897782E+000                 -8.1193977919651985E+000                  3.4296644271838344E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0736769411821096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5996795909190062E+000                  2.0976603973295669E+000                  3.7557335382321102E+000                 -8.1198511559615838E+000                  3.4349897559550286E+000                  6.8720061224910456E-001                  2.9262806259053931E-001                  2.0171325160356135E-002                  1.0725566109581135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
