                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1634                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2601721343315682E+009                  7.1966264397280588E+002                  3.5519474790512613E+003                  1.5114435687603830E+003                  1.0266349818922197E+002                  1.9863548064857454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047016739166126E-001                  9.2308336327362375E-005                  1.2129474045106841E-002                  1.1458039626282969E-003                  2.0850244350140447E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.1263046263325611E-001                  5.5352081067341712E-004                  7.5483708228323210E-001                  2.9138861655622298E-003                  7.8334495070584050E-003                  1.1372004592457423E-002                  3.3360390809533741E-003                  4.1740882368535959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2304039832858564E+006                  3.8851955091179133E+002                  1.0585906302226335E+007                  1.4962095314728972E+003                  1.4962091060799767E+003                  4.1528408967601166E-004                  1.0219173513347651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1325608146381896E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.5999860970393283E+000                  2.0108645276994954E+000                  3.5626602772915077E+000                 -8.2861454636274416E+000                  3.0745120119864588E+000                  6.8720061224910489E-001                  2.9262806259053914E-001                  2.0171325160355913E-002                  7.3132974093119117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5999830648611770E+000                  2.0107535367880338E+000                  3.5656533373376780E+000                 -8.2736960482848705E+000                  3.0899947369913119E+000                  6.8720061224910467E-001                  2.9262806259053931E-001                  2.0171325160356024E-002                  7.5259879440598914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5999794634504600E+000                  2.0106253289030604E+000                  3.5684446212802121E+000                 -8.2632584881522622E+000                  3.1032602834435830E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.7090669180985075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5999771969644374E+000                  2.0105465031501915E+000                  3.5713781959290709E+000                 -8.2531134804874036E+000                  3.1163758503225290E+000                  6.8720061224910478E-001                  2.9262806259053931E-001                  2.0171325160355913E-002                  7.8912817232618005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5999734873226970E+000                  2.0104203757437307E+000                  3.5763982665816259E+000                 -8.2377351479354139E+000                  3.1368339008503647E+000                  6.8720061224910467E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.1757385725019701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5999675185545599E+000                  2.0102242804428347E+000                  3.5822741507973088E+000                 -8.2228381814498039E+000                  3.1576711408718316E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.4610655913974020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5999631681152231E+000                  2.0100860129176286E+000                  3.5862145238823739E+000                 -8.2142156632803900E+000                  3.1702736385528865E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.6307437984389694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5999610411005609E+000                  2.0100196933125640E+000                  3.5900885254532855E+000                 -8.2064123537090907E+000                  3.1819868271272074E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.7872326244440099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5999569806337166E+000                  2.0098952618448642E+000                  3.5950324199509192E+000                 -8.1977022683255907E+000                  3.1956828883885411E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  8.9652596688388577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5999535998264358E+000                  2.0097936361156141E+000                  3.6005968149708609E+000                 -8.1889593204891753E+000                  3.2100326847440934E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.1475858477676060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5999489358114432E+000                  2.0096561183023161E+000                  3.6067885893567011E+000                 -8.1804314920123833E+000                  3.2247943499717207E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.3289976897611930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5999450528177743E+000                  2.0095437580523754E+000                  3.6118453247261408E+000                 -8.1740972429230627E+000                  3.2362159296232478E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.4660704297201488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5999421274937937E+000                  2.0094602786174223E+000                  3.6167912517604921E+000                 -8.1682810133840462E+000                  3.2470050836312891E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.5937063300131661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5999384599870481E+000                  2.0093569452845506E+000                  3.6215054111771519E+000                 -8.1630584234823793E+000                  3.2569652675552856E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.7097807893124310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5999359000104898E+000                  2.0092856361964166E+000                  3.6275142923955919E+000                 -8.1566896835357525E+000                  3.2693699058968577E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.8532312321044729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5999305069604430E+000                  2.0091374854717481E+000                  3.6337399768575676E+000                 -8.1504458143900855E+000                  3.2818645651016967E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  9.9959263395055096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5999276675156273E+000                  2.0090605376102055E+000                  3.6380753093278919E+000                 -8.1462306734001046E+000                  3.2904309978451507E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0093424292557131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5999247283602114E+000                  2.0089816144732806E+000                  3.6431029398925978E+000                 -8.1414444121416452E+000                  3.3002620601586470E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0205286023681788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5999208987547022E+000                  2.0088798442793991E+000                  3.6488161043319756E+000                 -8.1360760580414571E+000                  3.3113615574026336E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0332227862951655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5999169071525068E+000                  2.0087749974295788E+000                  3.6552252915451944E+000                 -8.1300674543393150E+000                  3.3237978311551588E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0476182968521706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5999119035016531E+000                  2.0086452680363216E+000                  3.6610715646424201E+000                 -8.1244882982390987E+000                  3.3352387786809081E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0611644551194249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5999084113603974E+000                  2.0085558154676422E+000                  3.6658204445078120E+000                 -8.1198973851447569E+000                  3.3445904287037913E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0724424374364716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5999047968439635E+000                  2.0084641444633560E+000                  3.6705925608048933E+000                 -8.1152011950690905E+000                  3.3540701114029590E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0841030732753295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5999010557088518E+000                  2.0083702224534616E+000                  3.6753871727224605E+000                 -8.1104001107882642E+000                  3.3636768408427846E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.0961552427036485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5998971835662466E+000                  2.0082740170568272E+000                  3.6802091667769470E+000                 -8.1055002268191352E+000                  3.3734095700090214E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1085935959414876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5998931758771175E+000                  2.0081754948060873E+000                  3.6850708501942280E+000                 -8.1005151559411868E+000                  3.3832671933183001E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1213930550443583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5998890279471609E+000                  2.0080746192974086E+000                  3.6899942576955245E+000                 -8.0954683691341138E+000                  3.3932485493924958E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1345015210120036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5998847349215706E+000                  2.0079713485707389E+000                  3.6950131294440456E+000                 -8.0903951668202545E+000                  3.4033524241666084E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1478330440441312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5998802917796406E+000                  2.0078656317191492E+000                  3.7001764115607401E+000                 -8.0853462048074309E+000                  3.4135775544011278E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1612564092057905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5998756933291862E+000                  2.0077574042507260E+000                  3.7055526750119570E+000                 -8.0803919715405854E+000                  3.4239226317174496E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1745805101049786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5998709342007831E+000                  2.0076465817995146E+000                  3.7112288964499753E+000                 -8.0756216437161292E+000                  3.4343863073178835E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1875544665259879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5998660088418153E+000                  2.0075330534261395E+000                  3.7173088488652115E+000                 -8.0711415574966097E+000                  3.4449671974385581E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.1998695154588562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5998609115103293E+000                  2.0074166745447113E+000                  3.7222400201019781E+000                 -8.0680904524470822E+000                  3.4529687276126082E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2083295472104227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5998582738895062E+000                  2.0073568393251691E+000                  3.7256979495650788E+000                 -8.0661866309265626E+000                  3.4583453641125117E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2136386155022488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5998556362686833E+000                  2.0072972412522398E+000                  3.7311794249738583E+000                 -8.0635648115248237E+000                  3.4664749562788404E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2209881238522167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5998501769769924E+000                  2.0071745516506705E+000                  3.7372884466330634E+000                 -8.0615358128833599E+000                  3.4746470800800995E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2267063684294865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5998473521316727E+000                  2.0071113226937229E+000                  3.7416484146712712E+000                 -8.0604339041363264E+000                  3.4801366352929062E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2298230467950822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5998445272863533E+000                  2.0070482264367415E+000                  3.7487078541597341E+000                 -8.0592473434147607E+000                  3.4884343969165328E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2331880131858850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5998386806318527E+000                  2.0069179037839855E+000                  3.7570392316836290E+000                 -8.0593154340184050E+000                  3.4967727995410978E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2329946663260890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5998356554285982E+000                  2.0068504149603097E+000                  3.7631917086751359E+000                 -8.0599350788597270E+000                  3.5023723948819012E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2312365447672959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5998326302253434E+000                  2.0067827982306947E+000                  3.7683339439806396E+000                 -8.0609386818518605E+000                  3.5065758006045198E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2283943336412802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5998310649310055E+000                  2.0067477187409812E+000                  3.7720271363258115E+000                 -8.0618397513041273E+000                  3.5094201601066577E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2258480887452701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5998294996366673E+000                  2.0067125578641183E+000                  3.7778907413635059E+000                 -8.0635642094748139E+000                  3.5136534324099857E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2209898166255469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5998263690479912E+000                  2.0066419305273415E+000                  3.7846243725884556E+000                 -8.0661821715695154E+000                  3.5178970030353507E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2136510783774599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5998247492466378E+000                  2.0066051525660979E+000                  3.7894883125215975E+000                 -8.0682822996458547E+000                  3.5207683394200564E+000                  6.8720061224910456E-001                  2.9262806259053925E-001                  2.0171325160356135E-002                  1.2077958447265832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
