                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1661                  1.6000000000000001E+000                  2.0000000000000000E-002                  2.2608983879683104E+009                  5.5101460889077282E+002                  3.4814801934317979E+003                  1.8880088240376347E+003                  1.1943381727793162E+002                  2.0017410477970547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046966236103272E-001                  9.2805852352565484E-005                  1.2129474020462962E-002                  1.1458114666555296E-003                  2.0850244702033784E-003                  1.6000000000000001E+000                  0.0000000000000000E+000                  8.0040437520788976E-001                  5.4522282805499517E-004                  7.6708545635124625E-001                  2.8756907667665866E-003                  8.0218788647603238E-003                  1.1207781960327656E-002                  3.3360390941318679E-003                  4.3520856214025677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0327329528169928E+007                  2.6735575721004267E+002                  8.4745366633313280E+006                  1.8680998953124035E+003                  1.8680937745116232E+003                  6.0673151791707167E-003                  1.2766365807699651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1348526968148744E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6000000000000001E+000                  2.0771273132067836E+000                  3.5417639291018004E+000                 -8.3872619540993067E+000                  2.9575722662719879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0120051395414491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5999999999984000E+000                  2.0771273131600285E+000                  3.5417639304944921E+000                 -8.3872619443452177E+000                  2.9575722774112490E+000                  6.9999999992681050E-001                  2.8000000007318948E-001                  2.0000000000000018E-002                  6.0120052733199517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5999999999934003E+000                  2.0771273130139245E+000                  3.5417639349257861E+000                 -8.3872619132828330E+000                  2.9575723128543530E+000                  6.9999999963069870E-001                  2.8000000036930134E-001                  2.0000000000000018E-002                  6.0120056982615353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5999999999774002E+000                  2.0771273125463892E+000                  3.5417639439730104E+000                 -8.3872618501159817E+000                  2.9575723852173397E+000                  6.9999999962441584E-001                  2.8000000037558465E-001                  1.9999999999999574E-002                  6.0120065726362437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5999999999505250E+000                  2.0771273117610765E+000                  3.5417639553150169E+000                 -8.3872617709305004E+000                  2.9575724759347755E+000                  6.9999999962428971E-001                  2.8000000037571071E-001                  1.9999999999999574E-002                  6.0120076688789962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5999999999236501E+000                  2.0771273109757633E+000                  3.5417639711699227E+000                 -8.3872616602377015E+000                  2.9575726027479594E+000                  6.9999999962400017E-001                  2.8000000037599998E-001                  1.9999999999999796E-002                  6.0120092013070149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5999999998753884E+000                  2.0771273095655127E+000                  3.5417639915377386E+000                 -8.3872615180378158E+000                  2.9575727656568631E+000                  6.9999999962400028E-001                  2.8000000037600004E-001                  1.9999999999999685E-002                  6.0120111699252360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5999999998271268E+000                  2.0771273081552586E+000                  3.5417640251392908E+000                 -8.3872612834455538E+000                  2.9575730344135724E+000                  6.9999999962400017E-001                  2.8000000037600004E-001                  1.9999999999999796E-002                  6.0120144176268735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5999999997161503E+000                  2.0771273049124241E+000                  3.5417640960352159E+000                 -8.3872607884803525E+000                  2.9575736014623373E+000                  6.9999999962396720E-001                  2.8000000037603290E-001                  1.9999999999999907E-002                  6.0120212699437221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5999999994911502E+000                  2.0771272983377260E+000                  3.5417642503398477E+000                 -8.3872593856244322E+000                  2.9575748356364517E+000                  6.9999922720271379E-001                  2.8000077279727553E-001                  2.0000000000010676E-002                  6.0120274229925587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5999999989849001E+000                  2.0771272835447050E+000                  3.5417644507969519E+000                 -8.3872198184956144E+000                  2.9575764390029256E+000                  6.9990867773664078E-001                  2.8009132074625925E-001                  2.0000001517100019E-002                  6.0110197734263299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5999999985411502E+000                  2.0771272705791635E+000                  3.5417647237233698E+000                 -8.3868803149965121E+000                  2.9575786225256424E+000                  6.9910851770006965E-001                  2.8088955683077466E-001                  2.0001925469155690E-002                  6.0019738824718692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
