                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1487                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0952923211978653E+007                  5.4158533104007893E+003                  1.2779146141412904E+004                  5.0363663062604122E+004                  4.5783410634821117E+001                 -2.9681054234685362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2798722571689496E-001                  4.7319876985520162E-002                  3.8711977461625694E-004                  5.0716013965972800E-004                  1.9721395483961891E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4933555791851232E+000                  2.1240099242715222E-004                  7.1553176981656978E+000                  7.0844863664447075E-002                  7.8802717648264284E-002                  9.1386259897143607E-002                  4.8922152937909816E-002                  2.7260213150108661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0052267940992513E+005                  2.2979362395668095E+003                  2.9783377712924457E+006                  5.0297806232004215E+004                  4.4252429145376693E+004                  5.6191235822264343E+003                  3.0148247384925680E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4564796955433756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.4999999999609571E+001                  1.6606891563493844E+000                  4.1072452968172231E+000                 -1.0356263252687450E+001                  2.1354559967014586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4560941246774961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999479614E+001                  1.6606828783971801E+000                  4.1075715406099302E+000                 -1.0354047164103969E+001                  2.1374014623651605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4891222537906392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999208871E+001                  1.6606698650320391E+000                  4.1080158778155553E+000                 -1.0351048248633498E+001                  2.1400430889413746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5340866743051135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998932713E+001                  1.6606566815489219E+000                  4.1086828684608268E+000                 -1.0346592073857208E+001                  2.1439890405939757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6014766990376260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998385812E+001                  1.6606308361206414E+000                  4.1095609858503384E+000                 -1.0340797570698216E+001                  2.1491538129430774E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6901466174429609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999997844327E+001                  1.6606055812873148E+000                  4.1107808488301556E+000                 -1.0332893672966661E+001                  2.1562660493522765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8130187673078389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999996866045E+001                  1.6605607662518542E+000                  4.1119738029017485E+000                 -1.0325293626472849E+001                  2.1631675709174711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9332950482260215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999996346219E+001                  1.6605373606813556E+000                  4.1130715761644927E+000                 -1.0318436582578347E+001                  2.1694586633322133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0436338486051691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999995479840E+001                  1.6604989542766326E+000                  4.1144330879034277E+000                 -1.0310077572684596E+001                  2.1771992152885371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1805190388158649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999994613463E+001                  1.6604612701217432E+000                  4.1165913490598971E+000                 -1.0297191878254631E+001                  2.1893082503473020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3967615816376301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999992707432E+001                  1.6603807558146273E+000                  4.1193739730341798E+000                 -1.0281057825688507E+001                  2.2047168571844642E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6767214922805162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999990974677E+001                  1.6603101934804911E+000                  4.1222367139891212E+000                 -1.0265061064372523E+001                  2.2203034390779388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9647593657451221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999988895370E+001                  1.6602285379229453E+000                  4.1252933846843360E+000                 -1.0248531535642924E+001                  2.2367044186903526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2737483412128016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999986816064E+001                  1.6601498882940104E+000                  4.1277863802011963E+000                 -1.0235409484484382E+001                  2.2499235263480299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5275535302870143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999985429859E+001                  1.6600989929928804E+000                  4.1312168360161623E+000                 -1.0218042890316747E+001                  2.2677875118823945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8754662713162677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999981964349E+001                  1.6599766692050719E+000                  4.1354738757622869E+000                 -1.0196987167010152E+001                  2.2897500831767039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3163771534939273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999979191941E+001                  1.6598833720026571E+000                  4.1391445651848571E+000                 -1.0179455089219891E+001                  2.3083972097439753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7001684488571492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999976419531E+001                  1.6597937094737865E+000                  4.1418201390724390E+000                 -1.0166910167361912E+001                  2.3218862072088875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844534702376134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999975033328E+001                  1.6597501346211023E+000                  4.1435761456394751E+000                 -1.0158848508284001E+001                  2.3306550817552023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0171523836113512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999973647123E+001                  1.6597073484119205E+000                  4.1461694379867522E+000                 -1.0147174310435235E+001                  2.3434900824136227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0448653174536159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999970874713E+001                  1.6596240093147274E+000                  4.1486944285351024E+000                 -1.0135868220388598E+001                  2.3559660613717543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0724239312634059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999969488510E+001                  1.6595833931751167E+000                  4.1511793256483696E+000                 -1.0125021699309631E+001                  2.3680981032206834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0995452535615095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999966716100E+001                  1.6595041317402435E+000                  4.1552074648653283E+000                 -1.0107746330623913E+001                  2.3876080596169715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1441649064375373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999962557490E+001                  1.6593897996338030E+000                  4.1598543397030685E+000                 -1.0088149758862174E+001                  2.4099418113087157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1969757838360614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999958398877E+001                  1.6592804273726678E+000                  4.1635823197820701E+000                 -1.0072659871454086E+001                  2.4277317146978659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2404389316580637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999955626469E+001                  1.6592100236352862E+000                  4.1664879079395538E+000                 -1.0060817337962291E+001                  2.4414656668603612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2747294749182614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999952854058E+001                  1.6591414808732905E+000                  4.1693224108007145E+000                 -1.0049395034973331E+001                  2.4547868622656153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3087010010707022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999950081650E+001                  1.6590746861270520E+000                  4.1720889001535078E+000                 -1.0038360914113364E+001                  2.4677194215912972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3423774777157563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999947309240E+001                  1.6590095373753382E+000                  4.1747902408574307E+000                 -1.0027685995438910E+001                  2.4802854112083161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3757821648506083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999944536832E+001                  1.6589459421813766E+000                  4.1774291161250483E+000                 -1.0017344039672469E+001                  2.4925050699239732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4089375000450020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999941764424E+001                  1.6588838165347743E+000                  4.1800080699590714E+000                 -1.0007311346185844E+001                  2.5043970052923288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4418647269233230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999938992014E+001                  1.6588230838449793E+000                  4.1825295402762794E+000                 -9.9975669837066441E+000                  2.5159783642656359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4745821557252834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999936219606E+001                  1.6587636740070666E+000                  4.1862235651656405E+000                 -9.9835155502331965E+000                  2.5328001679385421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5230723887647970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999930674788E+001                  1.6586485678127507E+000                  4.1897720542446244E+000                 -9.9699011864116347E+000                  2.5490114871685563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5715747559449562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999927902380E+001                  1.6585927579803070E+000                  4.1920858321145236E+000                 -9.9611541751058024E+000                  2.5594976419821007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6035486611790020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999925129970E+001                  1.6585380400705205E+000                  4.1943527259463629E+000                 -9.9526242449171747E+000                  2.5697416646211857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6353554418664434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999922357562E+001                  1.6584843662936384E+000                  4.1976810683795911E+000                 -9.9402621557715172E+000                  2.5846756644987661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6825747870262360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999916812746E+001                  1.6583799743088756E+000                  4.2008900267928446E+000                 -9.9282328587838720E+000                  2.5991268173974609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7298314923524870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999914040338E+001                  1.6583291770060542E+000                  4.2029866316760538E+000                 -9.9204701069559373E+000                  2.6085048434452713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7610295081211015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999911267929E+001                  1.6582792622480926E+000                  4.2060697411619508E+000                 -9.9091850386701239E+000                  2.6222089804257496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8073897786115957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999905723111E+001                  1.6581819438972956E+000                  4.2100385320879514E+000                 -9.8946345978815220E+000                  2.6398488696098292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8689703872137554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999900178295E+001                  1.6580877697841681E+000                  4.2138706563977335E+000                 -9.8806725305965841E+000                  2.6568145776288272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9300325849651084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999894633479E+001                  1.6579965166871109E+000                  4.2175750164251147E+000                 -9.8672535266335757E+000                  2.6731558365998205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9905990633912870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999889088663E+001                  1.6579079850925464E+000                  4.2211596505641618E+000                 -9.8543373438534125E+000                  2.6889170692413220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0506905252535216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999883543845E+001                  1.6578219958971483E+000                  4.2246318472312101E+000                 -9.8418878067065556E+000                  2.7041381188207021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1103272432020121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999877999031E+001                  1.6577383877219989E+000                  4.2279982427792184E+000                 -9.8298721590095592E+000                  2.7188548578055007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1695296689963353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999872454213E+001                  1.6576570146767624E+000                  4.2320775706531180E+000                 -9.8154606629303682E+000                  2.7365890828775390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2427313853196004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999864136988E+001                  1.6575388576318657E+000                  4.2359901924832064E+000                 -9.8015468238096286E+000                  2.7536456531585811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3157478401333588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999858592172E+001                  1.6574625186657903E+000                  4.2397878026492890E+000                 -9.7882482565917215E+000                  2.7700689062749961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3877562901526913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999850274948E+001                  1.6573513915202571E+000                  4.2434400813539890E+000                 -9.7753747275866960E+000                  2.7859095759082009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4595954838024094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999844730130E+001                  1.6572794250806329E+000                  4.2462837939811733E+000                 -9.7654387615592988E+000                  2.7981868521841284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5165164763024440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999839185314E+001                  1.6572090518382527E+000                  4.2504345146420093E+000                 -9.7511250319988090E+000                  2.8159868603770488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6008403283515455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999828095682E+001                  1.6570727713138078E+000                  4.2543972885473806E+000                 -9.7372463687884689E+000                  2.8331070087173105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6852982828579694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999822550864E+001                  1.6570067280336278E+000                  4.2582551099928763E+000                 -9.7240332242803778E+000                  2.8495876223107031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7682534698619200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999811461235E+001                  1.6568785136164452E+000                  4.2631741301701060E+000                 -9.7070904563077107E+000                  2.8706561351085709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8783847717693183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999800371601E+001                  1.6567550975951959E+000                  4.2678814352648384E+000                 -9.6909462003694440E+000                  2.8907720185248489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9873996457641790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999789281969E+001                  1.6566360855472966E+000                  4.2723947528214223E+000                 -9.6755298273236701E+000                  2.9100178893307298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0953510686975423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999778192336E+001                  1.6565211311719710E+000                  4.2767297880465103E+000                 -9.6607801724235998E+000                  2.9284660574853105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2022834951718821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999767102704E+001                  1.6564099285346807E+000                  4.2809004112367655E+000                 -9.6466435466172236E+000                  2.9461801726490906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3082369387110693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999756013070E+001                  1.6563022059290187E+000                  4.2849187403425510E+000                 -9.6330717323630228E+000                  2.9632165544684206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4132540918815857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999744923437E+001                  1.6561977210732906E+000                  4.2887953363426936E+000                 -9.6200207981167107E+000                  2.9796252767984339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5173837095785839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999733833805E+001                  1.6560962572234472E+000                  4.2925394788783482E+000                 -9.6074509778358514E+000                  2.9954510585319163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6206767885364740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999722744173E+001                  1.6559976198114712E+000                  4.2979574322293903E+000                 -9.5895391598302062E+000                  3.0181784129815759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7731307144913167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999700564906E+001                  1.6558081273144294E+000                  4.3030558054431260E+000                 -9.5722876794347371E+000                  3.0398121216681324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9260298902557438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
