                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1362                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0829658056458805E+007                  1.0033525138847079E+003                  1.9415605792620925E+004                  4.8385788569227865E+004                  1.9440623129584417E+001                 -2.8204093285492706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062021648260589E-001                  2.8495963519822810E-004                  1.2730233573964684E-002                  2.0233421119705188E-004                  2.0850342677768965E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5490288132987677E+000                  2.1236692955525636E-004                  7.1522274353411195E+000                  2.3774535767784842E-002                  9.0602463039623757E-002                  9.1720691631310983E-002                  3.1275366553004683E-002                  2.6356654071636667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2150151383194595E+005                  5.6329438444837133E+003                  3.1000838145975000E+006                  4.8330083745019074E+004                  4.8330074035117817E+004                  8.1480611417269998E-003                  3.2925862627304646E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4175801708250438E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.4999999998748606E+001                  1.2885275899686717E+000                  4.2996928186857444E+000                 -9.6797117740302046E+000                  2.9681526404198255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0656876733120027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998385812E+001                  1.2884793199160200E+000                  4.3021396617848850E+000                 -9.6654730137679419E+000                  2.9818986694130190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1678664811853474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998115069E+001                  1.2884444493557099E+000                  4.3042023920724928E+000                 -9.6538013603639925E+000                  2.9933157468133409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2541584021813175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999997844325E+001                  1.2884104953897246E+000                  4.3062372836634042E+000                 -9.6425479400956640E+000                  3.0044437905970303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3395832389481426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999997573584E+001                  1.2883774022738772E+000                  4.3085779626135929E+000                 -9.6299159151052915E+000                  3.0170798740647009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4381473340474530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999997212591E+001                  1.2883345317968515E+000                  4.3111525619596289E+000                 -9.6163357641108416E+000                  3.0308144072536893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5473565088114933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999996866039E+001                  1.2882946317363635E+000                  4.3142467927296977E+000                 -9.6004867090970514E+000                  3.0470671914974838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6792062377140581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999996346213E+001                  1.2882369069686679E+000                  4.3172632852851143E+000                 -9.5853601507584525E+000                  3.0627418014654082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8096135698563140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999995999662E+001                  1.2881997289079476E+000                  4.3202223395805195E+000                 -9.5709605969209921E+000                  3.0778754253880725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9380452787461519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999995479836E+001                  1.2881457635388955E+000                  4.3231076408205329E+000                 -9.5571554892160009E+000                  3.0925065549796411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0652385338849671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999995133287E+001                  1.2881109015606802E+000                  4.3259390627674676E+000                 -9.5439619367774640E+000                  3.1066652650874453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1906346548538839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999994613461E+001                  1.2880601583269251E+000                  4.3292517745725805E+000                 -9.5288069372488646E+000                  3.1230755754657458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3394536064069556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999994093635E+001                  1.2880111383857469E+000                  4.3319446593652673E+000                 -9.5166978507252242E+000                  3.1362983966558833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4621517836280319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999993747084E+001                  1.2879793481567223E+000                  4.3351166516780744E+000                 -9.5028087618409049E+000                  3.1516564523691946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6071639173024826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999993053981E+001                  1.2879177490172669E+000                  4.3381937154773986E+000                 -9.4894438449116176E+000                  3.1664981726833674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7511507676424953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999992707430E+001                  1.2878878733958699E+000                  4.3412146979948725E+000                 -9.4766884856395226E+000                  3.1808532881737355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8927654280059834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999992014327E+001                  1.2878298339237149E+000                  4.3451222727565941E+000                 -9.4604140416420623E+000                  3.1992935483470366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0795954943294626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999991321223E+001                  1.2877739071251415E+000                  4.3479679698488445E+000                 -9.4487162305014518E+000                  3.2126342019222949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182772832103887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999990974674E+001                  1.2877466790533367E+000                  4.3507653403786746E+000                 -9.4374958634862676E+000                  3.2255804393705607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3548551248265473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999990281573E+001                  1.2876935970898247E+000                  4.3543911983542083E+000                 -9.4231071542984495E+000                  3.2422707987668389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5352431465196456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999989588469E+001                  1.2876422264530665E+000                  4.3579152413347488E+000                 -9.4093592276247477E+000                  3.2583508665885454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7132718594915799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999988895366E+001                  1.2875924391319054E+000                  4.3613429862173030E+000                 -9.3961991999584544E+000                  3.2738637408915059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8890490391316702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999988202266E+001                  1.2875441214723664E+000                  4.3646795315286351E+000                 -9.3835804271994068E+000                  3.2888481102151901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0626736339573499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999987509161E+001                  1.2874971720755242E+000                  4.3679295933788600E+000                 -9.3714615606566642E+000                  3.3033388352274260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2342368293493862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999986816061E+001                  1.2874515000699580E+000                  4.3710975385938511E+000                 -9.3598057642955794E+000                  3.3173674375366802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4038231061029220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999986122958E+001                  1.2874070236820598E+000                  4.3741874151623303E+000                 -9.3485800776949866E+000                  3.3309625128996654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5715110391171357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999985429858E+001                  1.2873636690435664E+000                  4.3772029824197158E+000                 -9.3377548962519459E+000                  3.3441500824345041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7373738448457315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999984736753E+001                  1.2873213691894427E+000                  4.3801477582825541E+000                 -9.3273036034587253E+000                  3.3569538926747646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9014787802253766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999984043651E+001                  1.2872800632041863E+000                  4.3830250659310828E+000                 -9.3172022792773710E+000                  3.3693956731538095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0638862044668102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999983350550E+001                  1.2872396954887113E+000                  4.3872375703611102E+000                 -9.3027161198974415E+000                  3.3874210911375924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3034853728958168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999981964343E+001                  1.2871615766579567E+000                  4.3912833359087058E+000                 -9.2887945596631596E+000                  3.4047402941776430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5414008738896822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999981271243E+001                  1.2871237343056789E+000                  4.3939205536904780E+000                 -9.2798969781526850E+000                  3.4159180933712188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6975018968259963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999980578140E+001                  1.2870866497625371E+000                  4.3977905019835362E+000                 -9.2670810269773067E+000                  3.4321686548654866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9280438185051069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999979191935E+001                  1.2870146102674249E+000                  4.4027584436762259E+000                 -9.2507644252017744E+000                  3.4529448404589851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2315764115587722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999977805732E+001                  1.2869451932030109E+000                  4.4075437704352467E+000                 -9.2353203535807129E+000                  3.4727847230933371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5295759889122970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999976419527E+001                  1.2868781697446674E+000                  4.4110114609725537E+000                 -9.2242261181834806E+000                  3.4871002991518951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7502797624624326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999975726425E+001                  1.2868454919938366E+000                  4.4132806292578461E+000                 -9.2170872811053819E+000                  3.4963911702987578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8953070725568235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999975033324E+001                  1.2868133398034516E+000                  4.4166228320643377E+000                 -9.2067399582014868E+000                  3.5099690674525617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1097931461676209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999973647117E+001                  1.2867505288074903E+000                  4.4209401857001493E+000                 -9.1934714973621521E+000                  3.5274467199998707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3924155474228132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999972260913E+001                  1.2866895817340755E+000                  4.4251227564141011E+000                 -9.1808085698350794E+000                  3.5442573861877165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6703131624739858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999970874709E+001                  1.2866303614917836E+000                  4.4291791580618129E+000                 -9.1687025668778013E+000                  3.5604501889951479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9436732323295761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999969488503E+001                  1.2865727459790974E+000                  4.4331173089673488E+000                 -9.1571108483337795E+000                  3.5760690164015005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0212659598184167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999968102300E+001                  1.2865166258946656E+000                  4.4369446833095560E+000                 -9.1459964057336141E+000                  3.5911532397912738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0477401449970441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999966716095E+001                  1.2864619028644362E+000                  4.4425181376256004E+000                 -9.1302355801048449E+000                  3.6128511886812178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0864627009725524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999963943687E+001                  1.2863562990047748E+000                  4.4478323797842725E+000                 -9.1152200686882914E+000                  3.6335361057174316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1246845555167536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999962557483E+001                  1.2863052638718715E+000                  4.4512830026935628E+000                 -9.1057299589258331E+000                  3.6468043736069062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1495320825841946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999961171277E+001                  1.2862553144325961E+000                  4.4563297391652084E+000                 -9.0922113582090951E+000                  3.6659849848439907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1858781471941947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999958398869E+001                  1.2861584281573746E+000                  4.4627809421461810E+000                 -9.0752204240805590E+000                  3.6903296891072426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2331941960224070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999955626460E+001                  1.2860651979820386E+000                  4.4689716614601895E+000                 -9.0593957528640630E+000                  3.7134011519673464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2789589077341890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999952854051E+001                  1.2859752468564416E+000                  4.4734451877760817E+000                 -9.0481761641916201E+000                  3.7299478716042040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3124310669865591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999951467846E+001                  1.2859313980553797E+000                  4.4763671265926623E+000                 -9.0410356736952409E+000                  3.7406431073092627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3341885218169116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999950081643E+001                  1.2858882513413834E+000                  4.4806630815300137E+000                 -9.0307976951197286E+000                  3.7562138360124080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3660150335431083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999947309233E+001                  1.2858039312752152E+000                  4.4861991979067000E+000                 -9.0178309514829476E+000                  3.7761578550461561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4074164023586788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999944536825E+001                  1.2857220445495721E+000                  4.4915481891604303E+000                 -9.0056448444658592E+000                  3.7952401367491784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4474683711644930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999941764413E+001                  1.2856423791521447E+000                  4.4967222083639351E+000                 -8.9941713842644724E+000                  3.8135322796381614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4862192895419740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999938992005E+001                  1.2855647486829671E+000                  4.5017319623618102E+000                 -8.9833502117053978E+000                  3.8310973146329461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5237173101944154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999936219597E+001                  1.2854889884808514E+000                  4.5089934410167762E+000                 -8.9683549055186322E+000                  3.8561976649604071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5772487029078139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999930674781E+001                  1.2853424980769508E+000                  4.5158652041939122E+000                 -8.9542922811306269E+000                  3.8799574209015186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6291581779434452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999927902373E+001                  1.2852715333145042E+000                  4.5203025080530583E+000                 -8.9455956917792641E+000                  3.8951142516650878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6621113830066364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999925129963E+001                  1.2852019416861220E+000                  4.5246135075003426E+000                 -8.9373297558957514E+000                  3.9097691343698759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6940504117572409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
