                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1639                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2211626521920927E+007                  1.0011755003585613E+004                  3.7001102501239225E+003                  5.0365812272711926E+004                  5.4612461642677420E+002                 -3.2418663640853760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8132613027956894E-002                  5.3142529553647744E-001                  1.3336095774293842E-007                  3.4606717343578008E-001                  2.0297169857452793E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0487542651607304E+000                  2.1256982202300944E-004                  6.0712332272730016E+000                  9.7595441321561338E-001                  7.1295068114752669E-002                  7.0747077313546403E-001                  6.3920651493007144E-002                  3.7995916269505350E+000                  1.7923070069435647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2979878845398936E+007                  1.9263528120798671E+002                  2.9782106796532231E+006                  5.0208467428005752E+004                  2.6286339760393763E+004                  8.1093335467909656E+003                  1.8062977362386137E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8536962512817181E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240830"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999966716103E+001                  2.7372917281250335E+000                  3.5682156603050270E+000                 -8.7701194135588167E+000                  2.6023444030015264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4896754112794308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999936219613E+001                  2.7372917056185071E+000                  3.5682166271884350E+000                 -8.7701126487599943E+000                  2.6023521331216442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4897141936169563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999872454225E+001                  2.7372916585601290E+000                  3.5682184756835356E+000                 -8.7700997164755208E+000                  2.6023669109158503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4897883355994300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999756013080E+001                  2.7372915726299558E+000                  3.5682218315505221E+000                 -8.7700762408100115E+000                  2.6023937370321661E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4899229294020258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999545310057E+001                  2.7372914171455367E+000                  3.5682274061186416E+000                 -8.7700372513564151E+000                  2.6024382920675135E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4901464849919555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999212621073E+001                  2.7372911716655253E+000                  3.5682375325295901E+000                 -8.7699664464907716E+000                  2.6025192070521492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4905525133702864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999998558332734E+001                  2.7372906889656536E+000                  3.5682523842958647E+000                 -8.7698626561715045E+000                  2.6026378253275588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4911478155007109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999997765423990E+001                  2.7372901041364881E+000                  3.5682717368464654E+000                 -8.7697275036970179E+000                  2.6027922994669863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4919232124173243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999996673095154E+001                  2.7372892987095621E+000                  3.5683039084849208E+000                 -8.7695030442222901E+000                  2.6030488795694073E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4932115148599230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999994632602712E+001                  2.7372877949211221E+000                  3.5683469115498130E+000                 -8.7692034991377703E+000                  2.6033913602791743E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4949318145335500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999992488607033E+001                  2.7372862159261877E+000                  3.5684179262080495E+000                 -8.7687098320342649E+000                  2.6039559321916954E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4977695554510055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999987727458002E+001                  2.7372827133905635E+000                  3.5685111513777783E+000                 -8.7680641351812394E+000                  2.6046947136439802E+000                  6.9999999999999896E-001                  2.8000000000000103E-001                  2.0000000000000018E-002                  2.5014860795793262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999983439466639E+001                  2.7372795635471148E+000                  3.5686481425862384E+000                 -8.7671191354605735E+000                  2.6057765038060805E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  2.5069353129634485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999974449470955E+001                  2.7372729738696226E+000                  3.5688942258331431E+000                 -8.7654343657014699E+000                  2.6077070155039683E+000                  6.9999999999987761E-001                  2.8000000000012260E-001                  1.9999999999999796E-002                  2.5166798102085813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999959663293843E+001                  2.7372621768997134E+000                  3.5693628511517828E+000                 -8.7622678554078082E+000                  2.6113415636894142E+000                  6.9999999999957518E-001                  2.8000000000042496E-001                  1.9999999999999796E-002                  2.5350971227557272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999929403015690E+001                  2.7372402386742785E+000                  3.5701620392555768E+000                 -8.7570007374957317E+000                  2.6174070641302745E+000                  6.9999999999925722E-001                  2.8000000000074288E-001                  1.9999999999999907E-002                  2.5660311998206668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999883658280549E+001                  2.7372074680555323E+000                  3.5717406413134545E+000                 -8.7470166523209816E+000                  2.6289687544283975E+000                  6.9999999999768980E-001                  2.8000000000231018E-001                  2.0000000000000018E-002                  2.6257079777986914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999781597696124E+001                  2.7371359898140231E+000                  3.5740578807095020E+000                 -8.7334643259676010E+000                  2.6448383649874994E+000                  6.9999999999622076E-001                  2.8000000000377939E-001                  1.9999999999999796E-002                  2.7089395173144884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999674401744441E+001                  2.7370631853027971E+000                  3.5760563833578640E+000                 -8.7226961735970807E+000                  2.6576062293351068E+000                  6.9999999999318785E-001                  2.8000000000681236E-001                  1.9999999999999796E-002                  2.7769490463421337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999607716297906E+001                  2.7370189857040685E+000                  3.5778325618964377E+000                 -8.7136639075599724E+000                  2.6684163593432730E+000                  6.9999999999056051E-001                  2.8000000000943964E-001                  1.9999999999999796E-002                  2.8353100606100938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999523193496231E+001                  2.7369640976907617E+000                  3.5802346619910943E+000                 -8.7022472248919467E+000                  2.6822382943013747E+000                  6.9999999998672435E-001                  2.8000000001327596E-001                  1.9999999999999685E-002                  2.9108359494099065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999408914890287E+001                  2.7368917803105584E+000                  3.5824547859411013E+000                 -8.6925309424918584E+000                  2.6941785036800714E+000                  6.9999999997728468E-001                  2.8000000002271552E-001                  1.9999999999999796E-002                  2.9766956511813429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999346405402399E+001                  2.7368530836102694E+000                  3.5847047670696255E+000                 -8.6832187356551067E+000                  2.7057449816241728E+000                  6.9999999996925133E-001                  2.8000000003074882E-001                  1.9999999999999796E-002                  3.0412144647277276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999233024655483E+001                  2.7367843583758606E+000                  3.5879668948225638E+000                 -8.6707926270954303E+000                  2.7214403397212723E+000                  6.9999999994764295E-001                  2.8000000005235726E-001                  1.9999999999999796E-002                  3.1294909986198596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999100265557619E+001                  2.7367061171675777E+000                  3.5908959612552462E+000                 -8.6606092434959425E+000                  2.7345599088652164E+000                  6.9999999990256379E-001                  2.8000000009743625E-001                  2.0000000000000018E-002                  3.2037420944997149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999020494045649E+001                  2.7366601738897987E+000                  3.5944432282270471E+000                 -8.6490615919228073E+000                  2.7496637522285545E+000                  6.9999999985412487E-001                  2.8000000014587539E-001                  1.9999999999999796E-002                  3.2900744388417172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4998847612240505E+001                  2.7365631697643797E+000                  3.5982939586664018E+000                 -8.6377252201192913E+000                  2.7648612430124051E+000                  6.9999999959421511E-001                  2.8000000040578510E-001                  1.9999999999999796E-002                  3.3770898680365026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4998757480964644E+001                  2.7365138751450666E+000                  3.6009208198122140E+000                 -8.6304326607562913E+000                  2.7747878349332140E+000                  6.9999999918755995E-001                  2.8000000081244009E-001                  2.0000000000000018E-002                  3.4342785416743266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4998670861844177E+001                  2.7364672748087431E+000                  3.6048303015817327E+000                 -8.6201305244764246E+000                  2.7890101558762797E+000                  6.9999999790570910E-001                  2.8000000209428760E-001                  2.0000000000003348E-002                  3.5167227875722006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4998497206705935E+001                  2.7363759964976162E+000                  3.6097284233936500E+000                 -8.6081358044947649E+000                  2.8059164639394876E+000                  6.9999994876418425E-001                  2.8000005122323934E-001                  2.0000000012576402E-002                  3.6152086385547849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4998350440257274E+001                  2.7363009100474205E+000                  3.6141760042194884E+000                 -8.5978556454333912E+000                  2.8206559663854409E+000                  6.9999927065653345E-001                  2.8000069236444386E-001                  2.0000036979022751E-002                  3.7018019496562600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4998207688390748E+001                  2.7362295498415525E+000                  3.6188375333690774E+000                 -8.5875715058464124E+000                  2.8356132137897294E+000                  6.9999755890052173E-001                  2.8000181818849107E-001                  2.0000622910987254E-002                  3.7904929880027916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4998046622898013E+001                  2.7361508782907173E+000                  3.6230153321599841E+000                 -8.5778617832416799E+000                  2.8486696546901911E+000                  6.9800874691076353E-001                  2.8197807213171416E-001                  2.0013180957522358E-002                  3.8542027183243606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4997933986733027E+001                  2.7360970535327218E+000                  3.6266374821507581E+000                 -8.5703924094908288E+000                  2.8597702894803567E+000                  6.9800854454074857E-001                  2.8197827322389735E-001                  2.0013182235354088E-002                  3.9210650541414007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4997807477293618E+001                  2.7360376068404397E+000                  3.6309208714944798E+000                 -8.5607939565623958E+000                  2.8726657758472856E+000                  6.9565706066626187E-001                  2.8431586439976175E-001                  2.0027074933976374E-002                  3.9817305777711640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4997648543084409E+001                  2.7359645228098963E+000                  3.6355613805262292E+000                 -8.5509534527978897E+000                  2.8863935667111842E+000                  6.9385673704645734E-001                  2.8610611412876918E-001                  2.0037148824773476E-002                  4.0519313178132852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4997494358350565E+001                  2.7358951770962689E+000                  3.6401770837307343E+000                 -8.5413520043510474E+000                  2.8998262812085209E+000                  6.9198610104780467E-001                  2.8796713848438499E-001                  2.0046760467810287E-002                  4.1202077691690185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4997332621689701E+001                  2.7358239908540085E+000                  3.6441011515791417E+000                 -8.5328547096375935E+000                  2.9111069612426994E+000                  6.8928433004818901E-001                  2.9066509510634708E-001                  2.0050574845463909E-002                  4.1688751071548151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4997221572356429E+001                  2.7357760412568908E+000                  3.6493422050535456E+000                 -8.5216615670148741E+000                  2.9259637521039470E+000                  6.8555881937822127E-001                  2.9438727922474939E-001                  2.0053901397029339E-002                  4.2316057383568951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4996962537171642E+001                  2.7356669800923648E+000                  3.6553502531820774E+000                 -8.5094233726378956E+000                  2.9428394771143012E+000                  6.8232404101473043E-001                  2.9761917105679303E-001                  2.0056787928476538E-002                  4.3115745528345846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4996785978236613E+001                  2.7355946640001112E+000                  3.6610812510279458E+000                 -8.4987950529244074E+000                  2.9587091830338728E+000                  6.8115156134825050E-001                  2.9879060229301546E-001                  2.0057836358734038E-002                  4.4032256384628258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4996537454059906E+001                  2.7354952738998080E+000                  3.6667655194201831E+000                 -8.4882730748919926E+000                  2.9742947821891597E+000                  6.7967505310008236E-001                  3.0026578804384751E-001                  2.0059158856070125E-002                  4.4916780262956732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4996353499353804E+001                  2.7354234249751546E+000                  3.6716213985761152E+000                 -8.4794391823243274E+000                  2.9874476173855782E+000                  6.7839876369369911E-001                  3.0154093994103115E-001                  2.0060296365269736E-002                  4.5667834001287682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4996160454169642E+001                  2.7353495064828932E+000                  3.6767057133481318E+000                 -8.4703803513654794E+000                  3.0010550326509451E+000                  6.7712423562770663E-001                  3.0281433257995660E-001                  2.0061431792336770E-002                  4.6455415703909101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4995951533934395E+001                  2.7352711194436661E+000                  3.6825025927575106E+000                 -8.4603808866088954E+000                  3.0163242656005700E+000                  6.7586487714311172E-001                  3.0407256943191163E-001                  2.0062553424976648E-002                  4.7360840127130726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4995694475855966E+001                  2.7351768101290013E+000                  3.6885685665943502E+000                 -8.4506930726658815E+000                  3.0319334810750966E+000                  6.7548881219202905E-001                  3.0444829944756097E-001                  2.0062888360409925E-002                  4.8375372361004746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4995458360131384E+001                  2.7350920426933012E+000                  3.6933384896814565E+000                 -8.4435702853522212E+000                  3.0438414763764423E+000                  6.7548881027910967E-001                  3.0444830135877660E-001                  2.0062888362113673E-002                  4.9175356157257334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4995306437924564E+001                  2.7350383629683024E+000                  3.6984054410440632E+000                 -8.4363955667257908E+000                  3.0561011651255727E+000                  6.7548880888247265E-001                  3.0444830275416973E-001                  2.0062888363357567E-002                  4.9994547903396566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4995047788149527E+001                  2.7349484252573428E+000                  3.7057335433840306E+000                 -8.4270972925284209E+000                  3.0727579548591692E+000                  6.7548880769057840E-001                  3.0444830394500244E-001                  2.0062888364419162E-002                  5.1076538904150947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4994730176768499E+001                  2.7348402508132410E+000                  3.7122516372432868E+000                 -8.4202333521397197E+000                  3.0861726671056520E+000                  6.7548880710383452E-001                  3.0444830453122379E-001                  2.0062888364941633E-002                  5.1890254926097175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4994567820128408E+001                  2.7347857906811854E+000                  3.7168777636972483E+000                 -8.4159836562116102E+000                  3.0950751193658266E+000                  6.7548880679850964E-001                  3.0444830483627677E-001                  2.0062888365213638E-002                  5.2400538689811870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4994403531495591E+001                  2.7347311985520006E+000                  3.7216171413681005E+000                 -8.4122958462323467E+000                  3.1035331464219378E+000                  6.7548880657596078E-001                  3.0444830505862730E-001                  2.0062888365411924E-002                  5.2847418890036696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4994251372617800E+001                  2.7346810464522413E+000                  3.7276271725601586E+000                 -8.4084494108225218E+000                  3.1134343668152868E+000                  6.7548880637364850E-001                  3.0444830526075944E-001                  2.0062888365592002E-002                  5.3317582053850309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4994025343877707E+001                  2.7346071718610756E+000                  3.7333995940669467E+000                 -8.4059070096612967E+000                  3.1217995887035275E+000                  6.7548880625869523E-001                  3.0444830537561035E-001                  2.0062888365694365E-002                  5.3630642459658757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4993925282512624E+001                  2.7345746470298660E+000                  3.7371203481192370E+000                 -8.4046075781053382E+000                  3.1268561680260678E+000                  6.7548880620046570E-001                  3.0444830543378804E-001                  2.0062888365746323E-002                  5.3791358086312657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4993825221147542E+001                  2.7345422120928080E+000                  3.7417832607470887E+000                 -8.4034099591277638E+000                  3.1327672625687755E+000                  6.7548880614440510E-001                  3.0444830548979873E-001                  2.0062888365796172E-002                  5.3939907854504559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4993688436872366E+001                  2.7344979837991370E+000                  3.7470977759999995E+000                 -8.4027086051204485E+000                  3.1388485202473739E+000                  6.7548880610100881E-001                  3.0444830553315633E-001                  2.0062888365834919E-002                  5.4027092511903026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4993578268142093E+001                  2.7344624091433789E+000                  3.7513666686126994E+000                 -8.4025682978055887E+000                  3.1433169207772691E+000                  6.7548880607593620E-001                  3.0444830555820657E-001                  2.0062888365857234E-002                  5.4044550888360476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4993504822321908E+001                  2.7344386955115452E+000                  3.7564410768751042E+000                 -8.4027422952569655E+000                  3.1482961954477493E+000                  6.7548880605237915E-001                  3.0444830558174268E-001                  2.0062888365878218E-002                  5.4022901294305528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4993371467131650E+001                  2.7343956116021508E+000                  3.7634229281625062E+000                 -8.4038291285059632E+000                  3.1543176225558036E+000                  6.7548880603232475E-001                  3.0444830560177916E-001                  2.0062888365896092E-002                  5.3887868467509883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4993251648391501E+001                  2.7343567930246544E+000                  3.7708804111802454E+000                 -8.4057979011819697E+000                  3.1599680450394372E+000                  6.7548880601905614E-001                  3.0444830561503605E-001                  2.0062888365907749E-002                  5.3644118634041782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4993130762649399E+001                  2.7343174401938355E+000                  3.7773464105033914E+000                 -8.4082089014241230E+000                  3.1641904301152013E+000                  6.7548880601234762E-001                  3.0444830562173852E-001                  2.0062888365913856E-002                  5.3347118867279763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4993069786277372E+001                  2.7342974755091176E+000                  3.7820176312647669E+000                 -8.4102098494119364E+000                  3.1669995512808007E+000                  6.7548880600875605E-001                  3.0444830562532693E-001                  2.0062888365917075E-002                  5.3101880561259436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4993008809905346E+001                  2.7342774158549816E+000                  3.7858364082682701E+000                 -8.4120596723692902E+000                  3.1690949096152123E+000                  6.7548880600664862E-001                  3.0444830562743247E-001                  2.0062888365918852E-002                  5.2876167309016921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4992978321719333E+001                  2.7342673421676222E+000                  3.7884955357091581E+000                 -8.4134228697113418E+000                  3.1704863458047039E+000                  6.7548880600541172E-001                  3.0444830562866820E-001                  2.0062888365920073E-002                  5.2710445822577288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4992947833533321E+001                  2.7342572361061572E+000                  3.7927232152831047E+000                 -8.4157126799737849E+000                  3.1725899811917766E+000                  6.7548880600376848E-001                  3.0444830563031011E-001                  2.0062888365921405E-002                  5.2433245810608356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4992885771598980E+001                  2.7342365531957502E+000                  3.7990146932514706E+000                 -8.4194806799466892E+000                  3.1753958968380669E+000                  6.7548880600208583E-001                  3.0444830563199116E-001                  2.0062888365923071E-002                  5.1980268631845298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
