                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      973                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.4027683792217020E+006                  2.3633226704447583E+005                  2.4666276316638952E+004                  6.0928763941328898E+003                  4.2742228352589766E+000                 -5.3230738404478739E+000                  6.3127765194947483E-001                  1.9090857143231438E-007                  3.4876772361824843E-001                  9.6116019408516080E-005                  9.1477652033290086E-003                  4.5483060478354719E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  5.6758929616906125E-241                  6.7868359173570170E+000                  1.6029479836708857E-004                  3.0120880634454283E+000                  1.7692502114230586E-002                  4.2838130094864584E-002                  7.8762629658787400E-002                  2.0850244238751817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7966801293295852E+004                  9.0427678232153179E+004                  1.6412609337733256E+007                  6.0997597015066494E+003                  6.0997597015066476E+003                  1.7264333152725538E-031                  4.2109932189630564E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0738320340412678E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  9.9999999994585291E+000                  6.3025929698711292E-001                  4.5256110952393644E+000                 -8.4155675722246297E+000                  4.2932757129233359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6326401010390752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994297877E+000                  6.3023965774202650E-001                  4.5303761620469647E+000                 -8.4041520316261984E+000                  4.3101070299119870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7826676315662832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994010480E+000                  6.3022052543213392E-001                  4.5350149717611830E+000                 -8.3932909917067118E+000                  4.3263131074684944E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9291158205133130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999993723083E+000                  6.3020186322271621E-001                  4.5395338186119689E+000                 -8.3829441155493534E+000                  4.3419387708372028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0720795056140695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999993435669E+000                  6.3018363805584565E-001                  4.5439384712698700E+000                 -8.3730751220367630E+000                  4.3570241911287066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2116511824169829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999993148272E+000                  6.3016582015308242E-001                  4.5503659104138228E+000                 -8.3591405213732841E+000                  4.3787165969209569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4142006783414618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999992573461E+000                  6.3013130335668144E-001                  4.5565182479988753E+000                 -8.3460156182819691E+000                  4.3993832628729299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6110172622083667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999992286064E+000                  6.3011455576054443E-001                  4.5605147656364968E+000                 -8.3377518590570929E+000                  4.4126361500371774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7380245467383205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999991998667E+000                  6.3009812194180848E-001                  4.5663580550787550E+000                 -8.3260198550477540E+000                  4.4317895555487379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9225382805622279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999991423856E+000                  6.3006612495151249E-001                  4.5719648381293965E+000                 -8.3148808753568773E+000                  4.4501391050442693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1023993760684877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999991136441E+000                  6.3005052901192449E-001                  4.5756119565127253E+000                 -8.3078205191717771E+000                  4.4619567741692352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2188151671630390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999990849044E+000                  6.3003518292685989E-001                  4.5809021029183610E+000                 -8.2978143755474196E+000                  4.4789501729274965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3870790695047600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999990282120E+000                  6.3000559609331741E-001                  4.5876343040314369E+000                 -8.2852177333396568E+000                  4.5005290210148807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6044929123205428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999989715178E+000                  6.2997684930396625E-001                  4.5940759330171259E+000                 -8.2733275115696703E+000                  4.5210915563674128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8155818145426582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999989148236E+000                  6.2994887339481798E-001                  4.5987045818556291E+000                 -8.2647591486381682E+000                  4.5359024959567256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9713207316270460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999988864783E+000                  6.2993515673431499E-001                  4.6017158217069030E+000                 -8.2592296145866673E+000                  4.5455042826906427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0734695677058410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999988581312E+000                  6.2992161233505861E-001                  4.6061218048709609E+000                 -8.2511762517630451E+000                  4.5595220138491035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2245880625707727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999988014370E+000                  6.2989501754364485E-001                  4.6117382589880478E+000                 -8.2407130676914004E+000                  4.5775394489508399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4251588960991624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999987447445E+000                  6.2986905111355340E-001                  4.6171004183238464E+000                 -8.2305704421418469E+000                  4.5948431374749532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6242526829412767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999986880521E+000                  6.2984367958530618E-001                  4.6209482946004883E+000                 -8.2231124798111352E+000                  4.6073858614497283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7736436145914150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999986597050E+000                  6.2983120817882643E-001                  4.6234527573772723E+000                 -8.2182429823079719E+000                  4.6155517766887799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8725785227309499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999986313579E+000                  6.2981887476952969E-001                  4.6271211894631010E+000                 -8.2110815275432145E+000                  4.6275211243467993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0201102613445286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999985746655E+000                  6.2979460830067036E-001                  4.6318091148987479E+000                 -8.2016841081670222E+000                  4.6429871733508801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2174328237388158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999985179713E+000                  6.2977085733940841E-001                  4.6363012580969638E+000                 -8.1924965305890503E+000                  4.6579245460453027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4145218063357148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999984612771E+000                  6.2974759978066752E-001                  4.6406099565915442E+000                 -8.1835042768218482E+000                  4.6723682343677684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6115010709426713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999984045846E+000                  6.2972481520546431E-001                  4.6447463081823610E+000                 -8.1746948204927321E+000                  4.6863498657122280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8084722342169437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999983478904E+000                  6.2970248466921896E-001                  4.6487203668596448E+000                 -8.1660583573302610E+000                  4.6998981209664255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0005493529599459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999982911980E+000                  6.2968059047197811E-001                  4.6544381215130421E+000                 -8.1534961955840153E+000                  4.7194634122322929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0299157180298134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999981778114E+000                  6.2963804106373700E-001                  4.6597582571886687E+000                 -8.1411039795170232E+000                  4.7381923215832060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0597292263251813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999981211172E+000                  6.2961736031971371E-001                  4.6631700980883819E+000                 -8.1330813228282981E+000                  4.7502463495763987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0794890217934764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999980644230E+000                  6.2959705522679510E-001                  4.6664612342704173E+000                 -8.1251981248616385E+000                  4.7619769925882967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0992641984385061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999980077305E+000                  6.2957711260951066E-001                  4.6696388576481178E+000                 -8.1174504361660063E+000                  4.7734011679411665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1190523997566590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999979510381E+000                  6.2955751993295184E-001                  4.6742366224100937E+000                 -8.1061377648633322E+000                  4.7899959334778028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1485874173100978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999978376515E+000                  6.2951933449642450E-001                  4.6799871556577193E+000                 -8.0914085625095709E+000                  4.8111870098211824E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.1882136182914299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999977242648E+000                  6.2948241283647743E-001                  4.6853922402128081E+000                 -8.0771659127130651E+000                  4.8313987262493399E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.2278305160467508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
