                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                     1095                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.3743848925667740E+006                  3.5413930775989854E+001                  3.1296460012383130E+004                  5.4001263053647148E+004                  7.9043231389668476E+000                 -5.5348793424941940E+000                  5.5518512243174134E-001                  4.7908878761679899E-007                  4.2494577956505653E-001                  1.2157837883603590E-004                  9.6890552966931252E-003                  3.8957389857534486E-003                  2.0850244238753723E-003                  1.2392378377733289E+001                  7.3779208194908763E-004                  8.0611408076964963E+000                  2.3940847350293045E-004                  4.0831402285680305E+000                  2.5235237541419521E-002                  5.3234297122572737E-002                  9.3023511105701534E-002                  2.5838411587476261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3179582751456714E+004                  8.4726962021633481E+003                  2.2948312089334233E+006                  3.1253491274000218E+004                  3.1253491274000233E+004                  8.3585805636189079E-029                  2.1977899749180783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9583308868566525E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2392378377733289E+001                  8.9786468646337247E-001                  4.4957466645400794E+000                 -9.3385968683322584E+000                  3.6297434060203040E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  6.7243067825334371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2392378377723375E+001                  8.9785575186138400E-001                  4.4964181778627283E+000                 -9.3339861564501145E+000                  3.6335683968359183E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  6.7960775605285557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2392378377706788E+001                  8.9784095882032633E-001                  4.4973837467320479E+000                 -9.3274837110796369E+000                  3.6390206360007675E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  6.8985991075719307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2392378377685198E+001                  8.9782199001332508E-001                  4.4988110908609906E+000                 -9.3181348630547465E+000                  3.6469806723618681E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  7.0487150316732171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2392378377650189E+001                  8.9779188260212650E-001                  4.5006949445596360E+000                 -9.3062462656268199E+000                  3.6573140369005444E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  7.2443396561357539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2392378377610182E+001                  8.9775839591730677E-001                  4.5026085233954483E+000                 -9.2946568729746168E+000                  3.6676212202889320E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  7.4402657483775387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2392378377573591E+001                  8.9772856784788135E-001                  4.5053329897240602E+000                 -9.2789472259228400E+000                  3.6819826695962425E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  7.7143340355401415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2392378377500409E+001                  8.9767101370838498E-001                  4.5080314885275721E+000                 -9.2641753247205809E+000                  3.6958916248873241E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  7.9812455383282475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2392378377463817E+001                  8.9764319078652743E-001                  4.5107195337182349E+000                 -9.2502283195058030E+000                  3.7094313042245419E+000                  6.9999908311177517E-001                  2.8000090836983299E-001                  2.0000008518391788E-002                  8.2417226247318294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
