                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1069                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.3736834040772822E+006                  5.3023740053828242E+001                  3.0882159803659986E+004                  4.5838978528317522E+004                  7.4792025458974614E+000                 -5.5120382134914143E+000                  5.4520471589734820E-001                  3.9647924144715606E-007                  4.3497303009600446E-001                  1.1831266676613608E-004                  1.0024005000505772E-002                  3.5172936070020189E-003                  2.0850244238753935E-003                  1.1937521529240476E+001                  6.3120693201136201E-004                  7.7429405000081948E+000                  2.2771429084805653E-004                  3.9555970059446022E+000                  2.3699478983213729E-002                  5.2731291803909390E-002                  8.8763590894481131E-002                  2.4890023949001947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9249257793296987E+004                  9.7885647509426417E+003                  2.6042293943932331E+006                  2.5734045562970394E+004                  2.5734045562970401E+004                  5.1014625128433666E-029                  1.8038315116890242E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9581095139250925E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1937521529240476E+001                  8.7385529460523759E-001                  4.4899892861730182E+000                 -9.2947033079810666E+000                  3.6338702775637155E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  7.4394798401432242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1937521529230924E+001                  8.7384611191994532E-001                  4.4907413304422947E+000                 -9.2895337078078271E+000                  3.6382533797398793E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  7.5285663867827890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1937521529214944E+001                  8.7383092764625392E-001                  4.4918226672446933E+000                 -9.2822573785960820E+000                  3.6444915211068780E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  7.6557681684161538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1937521529194148E+001                  8.7381149177641393E-001                  4.4934209755715449E+000                 -9.2718244651410266E+000                  3.6535789209827390E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  7.8419111806079679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1937521529160428E+001                  8.7378071982697503E-001                  4.4955301138222978E+000                 -9.2586054891915630E+000                  3.6653411517591614E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  8.0842771325972853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1937521529121888E+001                  8.7374659854648662E-001                  4.4976718959071569E+000                 -9.2457698296095430E+000                  3.6770356740222949E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  8.3267810678096524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1937521529086640E+001                  8.7371629219094271E-001                  4.5007196927928685E+000                 -9.2284473981531043E+000                  3.6932691093734360E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  8.6656267856790800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1937521529016143E+001                  8.7365803170183709E-001                  4.5037363950360465E+000                 -9.2122406985485856E+000                  3.7089258074087290E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  8.9951221429514954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1937521528980895E+001                  8.7362996011705962E-001                  4.5067390804280612E+000                 -9.1970066469876262E+000                  3.7241075137308512E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  9.3162575148942262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1937521528909926E+001                  8.7357537521360029E-001                  4.5097119953010827E+000                 -9.1826413679443792E+000                  3.7388155662422546E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  9.6295749252828197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1937521528874441E+001                  8.7354896336683763E-001                  4.5121664571901547E+000                 -9.1713319777512279E+000                  3.7507057251304383E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  9.8836370544142427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1937521528821216E+001                  8.7351035529016674E-001                  4.5160448128669648E+000                 -9.1543476799968460E+000                  3.7690841770336427E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  1.0277832065237397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1937521528732507E+001                  8.7344845490098866E-001                  4.5193778459329472E+000                 -9.1404437151306936E+000                  3.7845597590747686E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  1.0612210133623326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1937521528697021E+001                  8.7342446777368055E-001                  4.5221403194459553E+000                 -9.1294793653448689E+000                  3.7971226695183855E+000                  6.9999953399724657E-001                  2.8000046486797142E-001                  2.0000001134782064E-002                  1.0883547517065268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
