                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      959                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.2600329736786019E+006                  7.7632645195672294E+003                  2.3872510929987846E+004                  7.1873917078788963E+003                  4.9561291649049499E+000                 -5.4618546035799964E+000                  4.8848139874369478E-001                  6.7064624942589829E-008                  4.9193096756708882E-001                  1.2583688154740299E-004                  1.1646484818801497E-002                  1.6529986711103057E-003                  2.0850244238754599E-003                  1.0000003890407523E+001                  2.2771509233396396E-010                  6.3953315075965849E+000                  1.7481066288108722E-004                  3.4044712137534101E+000                  1.6973403807047649E-002                  5.0742168053916993E-002                  7.0688300028730028E-002                  2.0850252350346526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4919731548320262E+004                  6.6110024119187467E+004                  1.3913258518309793E+007                  7.1946485648258013E+003                  7.1946485648258003E+003                  1.2301862178772864E-030                  4.9246061616497269E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9222441657015988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000003890407523E+001                  6.9514261628241503E-001                  4.3788455950893974E+000                 -9.0035750308160551E+000                  3.5852512908478023E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4543835684448770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0000003890399523E+001                  6.9512909331598938E-001                  4.3813675198826925E+000                 -8.9865036358207231E+000                  3.6028231811671376E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5126932855111396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0000003890386138E+001                  6.9510733572202155E-001                  4.3837173468231310E+000                 -8.9712611801097228E+000                  3.6187012324981498E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5667287478118541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0000003890379444E+001                  6.9509683094567831E-001                  4.3857427790013439E+000                 -8.9586061544538538E+000                  3.6320238374615657E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6130552418978390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0000003890368717E+001                  6.9508047447265675E-001                  4.3879109394192835E+000                 -8.9454924349129996E+000                  3.6459581206877565E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6625066226688415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0000003890360645E+001                  6.9506853443376415E-001                  4.3897587097130835E+000                 -8.9346531953700730E+000                  3.6575772040407677E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7045234427901785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0000003890352573E+001                  6.9505688776076835E-001                  4.3920499009484804E+000                 -8.9216126633290109E+000                  3.6716785998214316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7564829708666568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0000003890340468E+001                  6.9503993284989130E-001                  4.3943165769016295E+000                 -8.9090903904800136E+000                  3.6853385905332696E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8078676704963971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0000003890332398E+001                  6.9502894977648089E-001                  4.3961142142091481E+000                 -8.8994251265055340E+000                  3.6959664901435900E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8485543857706111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0000003890324326E+001                  6.9501820762653421E-001                  4.3987852049441045E+000                 -8.8854760523315122E+000                  3.7114375499339318E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9088938955473815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0000003890308184E+001                  6.9499740014796618E-001                  4.4021394760965622E+000                 -8.8685316785196697E+000                  3.7304203082578433E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9848457407288016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0000003890293421E+001                  6.9497909466622176E-001                  4.4052913610158866E+000                 -8.8531728858187577E+000                  3.7478159512327394E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0562982382496006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0000003890278656E+001                  6.9496142304738207E-001                  4.4076179603054380E+000                 -8.8421338472739830E+000                  3.7604221828965865E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1092377917414892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0000003890271275E+001                  6.9495280821699401E-001                  4.4091544977875925E+000                 -8.8349940919182064E+000                  3.7686281761905920E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1442013359097951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0000003890263892E+001                  6.9494433335547445E-001                  4.4114375068540692E+000                 -8.8245948129761267E+000                  3.7806544958757229E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1961663243914740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0000003890249129E+001                  6.9492778324624138E-001                  4.4144317016375521E+000                 -8.8112536806484023E+000                  3.7961907779903203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2646800956024895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0000003890234366E+001                  6.9491173200455025E-001                  4.4173741171119794E+000                 -8.7984761016969006E+000                  3.8111925935174193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3323027853632354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0000003890219601E+001                  6.9489614443107706E-001                  4.4202655013644101E+000                 -8.7862180190687660E+000                  3.8256955057714066E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3990731455268079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0000003890204837E+001                  6.9488098906101847E-001                  4.4231067499800947E+000                 -8.7744402969408863E+000                  3.8397316426373123E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4650269689232310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0000003890190074E+001                  6.9486623764594269E-001                  4.4259081472536179E+000                 -8.7630710730807859E+000                  3.8533747489394274E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5304126639236486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
