                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1082                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0752112680782529E+007                  3.0762804361630373E+001                  4.2236576332281249E+004                  9.5140030196811349E+004                  5.7604629627176669E+000                 -6.1851143892667126E+000                  6.3111142265907705E-001                  1.6010211732184054E-006                  3.4863677107409236E-001                  1.9664458921546653E-004                  6.8427964878301053E-003                  7.0485179154806277E-003                  2.0850244238751737E-003                  2.1138994817984585E+001                  3.3258134213193436E-004                  1.3325621491297120E+001                  2.1107287578161249E-004                  7.3874092897360804E+000                  2.3050317166354851E-002                  1.1677726684863672E-001                  1.5566168844852069E-001                  4.4075320491664738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0095459129283521E+004                  1.9201223343029149E+004                  2.2218822901627654E+006                  1.1606243390373568E+005                  1.1606243390373565E+005                  9.1745109206563938E-028                  8.2949152519169729E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3931087113506275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  2.1138994817155019E+001                  7.5991237307171378E-001                  4.6960745873700622E+000                 -8.6345446531634487E+000                  4.4440538380606638E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.4386147103993618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1138994817084267E+001                  7.5987968294459618E-001                  4.7006680604782067E+000                 -8.6162945731930680E+000                  4.4644629410820977E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.5003596330673259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1138994817000391E+001                  7.5984251680984172E-001                  4.7054233195764779E+000                 -8.5974529673407520E+000                  4.4855772634131892E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.5668874948097568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1138994816916519E+001                  7.5980691968379843E-001                  4.7099686657974820E+000                 -8.5795522844565930E+000                  4.5057189294732414E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.6328237554972732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1138994816832643E+001                  7.5977275173550773E-001                  4.7143214565020193E+000                 -8.5625010953738592E+000                  4.5249736501151272E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.6982095905214802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1138994816748770E+001                  7.5973989168291878E-001                  4.7205681769119954E+000                 -8.5386118925173555E+000                  4.5523519861427886E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.7942445062344884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1138994816581025E+001                  7.5967766857932129E-001                  4.7263681261276815E+000                 -8.5157041215061806E+000                  4.5781205779205205E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.8914310418243687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1138994816497149E+001                  7.5964814618861887E-001                  4.7300853080177729E+000                 -8.5013486604470625E+000                  4.5944919665010220E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.9549996679531537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1138994816413277E+001                  7.5961957796752155E-001                  4.7344638489876418E+000                 -8.4845996516546567E+000                  4.6137076997979092E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.0318729353505383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1138994816292072E+001                  7.5957984746368279E-001                  4.7393900283065982E+000                 -8.4656507848469662E+000                  4.6353840997284426E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.1224936153339810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1138994816170872E+001                  7.5954180296477036E-001                  4.7440860747601388E+000                 -8.4476282375073453E+000                  4.6560368974338244E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.2124318001795804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1138994816049671E+001                  7.5950529554419965E-001                  4.7485726340605856E+000                 -8.4304466159703555E+000                  4.6757584611557608E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.3017197280282806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1138994815928477E+001                  7.5947019555857109E-001                  4.7528459352744825E+000                 -8.4141140409224224E+000                  4.6945339940379354E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.3899340283120554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1138994815808523E+001                  7.5943673164666214E-001                  4.7569253862548084E+000                 -8.3985610948657836E+000                  4.7124453976551814E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.4770782705749753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1138994815688569E+001                  7.5940443760514786E-001                  4.7627936733621512E+000                 -8.3766342610219127E+000                  4.7380066325771271E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.6053604594054698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1138994815448662E+001                  7.5934300963822732E-001                  4.7700723456796679E+000                 -8.3490318867857809E+000                  4.7699215107003177E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.7763346703586781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1138994815208761E+001                  7.5928534063919995E-001                  4.7751797288863260E+000                 -8.3294744856212954E+000                  4.7924186996784064E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.9042259412716025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1138994815088807E+001                  7.5925776771152664E-001                  4.7784693649220236E+000                 -8.3171156409555564E+000                  4.8067980003267117E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  2.9880647635023933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1138994814968854E+001                  7.5923096334160567E-001                  4.7832414142564881E+000                 -8.2994857113646958E+000                  4.8275168583535111E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.1118670955091970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1138994814728949E+001                  7.5917947331586588E-001                  4.7877509523992208E+000                 -8.2824195077047857E+000                  4.8473012981072330E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.2365948223076293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1138994814608999E+001                  7.5915471384919309E-001                  4.7906674744218805E+000                 -8.2715649846137200E+000                  4.8600101681191976E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.3185133048621517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1138994814489045E+001                  7.5913056145822111E-001                  4.7956184041961816E+000                 -8.2535259068049207E+000                  4.8813979083536045E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.4592649966272362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1138994814189164E+001                  7.5907262069675030E-001                  4.8022515335548732E+000                 -8.2289832230429116E+000                  4.9102477779559495E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.6603968859156394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1138994813889283E+001                  7.5901784213895152E-001                  4.8078669751489196E+000                 -8.2082048457180310E+000                  4.9346813155056033E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.8397946388990721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1138994813649379E+001                  7.5897605265031343E-001                  4.8114422603322327E+000                 -8.1949713159023307E+000                  4.9502444809561830E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  3.9586077004824730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1138994813529425E+001                  7.5895578064904468E-001                  4.8137695245411658E+000                 -8.1864698063742960E+000                  4.9603203323281981E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.0368683311611619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1138994813409475E+001                  7.5893589886528612E-001                  4.8171797171054154E+000                 -8.1741621992726046E+000                  4.9750115581168917E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.1529154080965437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1138994813169571E+001                  7.5889723853618429E-001                  4.8215424929696225E+000                 -8.1583101742403130E+000                  4.9938639394873618E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.3073114883077434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1138994812929663E+001                  7.5885995411211782E-001                  4.8278097584796127E+000                 -8.1360369053535084E+000                  5.0207005174895771E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.5339969942244437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1138994812449855E+001                  7.5878908672995538E-001                  4.8336428394766022E+000                 -8.1147047024432197E+000                  5.0459908694854816E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.7622816874176217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1138994812209951E+001                  7.5875533926793115E-001                  4.8373862986524285E+000                 -8.1013130918427692E+000                  5.0620731937682564E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  4.9114276074987942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1138994811970047E+001                  7.5872260902541122E-001                  4.8419012859031927E+000                 -8.0853466316375080E+000                  5.0813788607234205E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.0953672119729817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1138994811610189E+001                  7.5867527274587299E-001                  4.8470614296293792E+000                 -8.0670423552752464E+000                  5.1034763401595846E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.3147306821359083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1138994811250331E+001                  7.5862987555867001E-001                  4.8519835164644789E+000                 -8.0496726167026349E+000                  5.1245122842623596E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.5316214387017272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1138994810890477E+001                  7.5858624480164227E-001                  4.8566890529370026E+000                 -8.0331489790922337E+000                  5.1445840906099267E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.7461571039915101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1138994810530615E+001                  7.5854423045845742E-001                  4.8611967402862488E+000                 -8.0173949196208092E+000                  5.1637763366545517E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  5.9584448198291051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1138994810170761E+001                  7.5850370132349509E-001                  4.8655229412268755E+000                 -8.0023437534943014E+000                  5.1821629355187566E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.1685830586945145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1138994809810903E+001                  7.5846454195305169E-001                  4.8703711581458791E+000                 -7.9856486383796073E+000                  5.2026813761319186E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.4103542921260213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1138994809331091E+001                  7.5841428299863933E-001                  4.8756451408563182E+000                 -7.9674728102317900E+000                  5.2250122253418976E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.6843553355667611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1138994808851283E+001                  7.5836606764763470E-001                  4.8806740834117841E+000                 -7.9502338272980317E+000                  5.2462599935411980E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  6.9550479021131342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1138994808371475E+001                  7.5831971354221250E-001                  4.8854802365622865E+000                 -7.9338419820531794E+000                  5.2665249779516641E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.2225995300784505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1138994807891667E+001                  7.5827506236977427E-001                  4.8900828827038492E+000                 -7.9182195967809124E+000                  5.2858941565362656E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.4871656078716996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1138994807411855E+001                  7.5823197578331136E-001                  4.8942242357071697E+000                 -7.9041942358138915E+000                  5.3033070401956532E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.7329319297220261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1138994806992020E+001                  7.5819546306388608E-001                  4.8979560426457516E+000                 -7.8916346179801939E+000                  5.3189575121466648E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  7.9598533442628995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1138994806572189E+001                  7.5815998233342241E-001                  4.9020773293328777E+000                 -7.8778732933504179E+000                  5.3361848211714911E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  8.2161392953107040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1138994806032404E+001                  7.5811577490741255E-001                  4.9065272843885746E+000                 -7.8630095117457239E+000                  5.3547896631356693E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  8.5022352139146268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1138994805492622E+001                  7.5807304205748105E-001                  4.9105668402883813E+000                 -7.8495451092338646E+000                  5.3716644923493044E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  8.7699867297583874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1138994805012810E+001                  7.5803620675119776E-001                  4.9160649603601225E+000                 -7.8316003368225324E+000                  5.3944314880976290E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  9.1399881595001681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1138994804053194E+001                  7.5796549186761408E-001                  4.9220957116249480E+000                 -7.8115823829683926E+000                  5.4195830598396064E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  9.5711865517228474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1138994803333478E+001                  7.5791482358116458E-001                  4.9270296304412540E+000                 -7.7954166453246181E+000                  5.4400490489485103E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  9.9342098065314973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1138994802613762E+001                  7.5786598986972165E-001                  4.9309701604014000E+000                 -7.7824889387239642E+000                  5.4564040602825132E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.0234402797335502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1138994802133954E+001                  7.5783438009261905E-001                  4.9340333968218193E+000                 -7.7725445780111562E+000                  5.4690622317486035E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.0471478680645575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1138994801654142E+001                  7.5780347921324442E-001                  4.9384981078822774E+000                 -7.7582820858521204E+000                  5.4873886127474458E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.0821118987072132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1138994800694526E+001                  7.5774365535385024E-001                  4.9441611608902845E+000                 -7.7400838028131931E+000                  5.5106920485535014E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.1284248022468945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1138994799734906E+001                  7.5768626327338939E-001                  4.9495556607743278E+000                 -7.7228817947776403E+000                  5.5328198880016393E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.1740233165741449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1138994798775286E+001                  7.5763107855564904E-001                  4.9547080024305101E+000                 -7.7065824046245623E+000                  5.5538851849387596E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.2189282213706877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1138994797815670E+001                  7.5757790668121405E-001                  4.9620854949807107E+000                 -7.6838998772521228E+000                  5.5836971238225583E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.2842912806230385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1138994795896430E+001                  7.5747692079778772E-001                  4.9689271404440341E+000                 -7.6623533612351489E+000                  5.6116185721957743E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.3496241806954214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1138994794936810E+001                  7.5742884707513558E-001                  4.9733087273974848E+000                 -7.6489457264074785E+000                  5.6292906273560774E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.3919456035767354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1138994793977190E+001                  7.5738221957084484E-001                  4.9775352600670955E+000                 -7.6361218901368257E+000                  5.6462787640444407E+000                  4.5520825983042668E-001                  5.2489912732743027E-001                  1.9892612842143054E-002                  1.4336654733446163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
