                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1082                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2330689919986978E+007                  2.5868678489961326E+001                  4.0476501695512561E+004                  7.6694274878386917E+004                  5.6315597105725468E+000                 -6.3715411121968950E+000                  5.5932066472426012E-001                  1.0335318229945707E-007                  4.2083881093206804E-001                  1.3317404621111792E-004                  9.8593844668033136E-003                  3.6856162243440755E-003                  2.0850244238751507E-003                  2.1807473947169310E+001                  1.0705961330365635E-006                  1.2569477842881641E+001                  9.4152546454629636E-005                  8.8031051261171083E+000                  1.2924869310236540E-002                  1.7673514904796617E-001                  1.1075378264468619E-001                  4.5469115802865390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8641609223736083E+004                  2.5929849371720920E+004                  2.8434291844794317E+006                  7.5332597728316498E+004                  7.5332597728316527E+004                  7.2059478452764149E-028                  5.1708073695066987E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8912698021898106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1807473947169310E+001                  7.5062869323216785E-001                  4.6082742649035522E+000                 -8.8561149247078053E+000                  4.0820501387137158E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  4.3402155019952719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1807473947151852E+001                  7.5061436629102096E-001                  4.6111242695256864E+000                 -8.8374934404071972E+000                  4.0980629265817043E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  4.5303669160340869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1807473947122631E+001                  7.5059139712065770E-001                  4.6151858790191334E+000                 -8.8128302166848140E+000                  4.1201437486559396E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  4.7950971903677486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1807473947084606E+001                  7.5056314875870322E-001                  4.6184946760371623E+000                 -8.7940333414612759E+000                  4.1376071590225747E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  5.0071998434856838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1807473947066988E+001                  7.5055061451441940E-001                  4.6205674475735270E+000                 -8.7828140824907965E+000                  4.1483138797715471E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  5.1382421792945159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1807473947049370E+001                  7.5053839888018425E-001                  4.6233861853083198E+000                 -8.7681518799733400E+000                  4.1626190637934757E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  5.3146820049878096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1807473947018543E+001                  7.5051772884600187E-001                  4.6269092562353604E+000                 -8.7505758215169820E+000                  4.1801728999305823E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  5.5341887604013569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1807473946987713E+001                  7.5049787585613426E-001                  4.6300325424507323E+000                 -8.7356153438324480E+000                  4.1954589099298172E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  5.7281579900344820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1807473946962798E+001                  7.5048236897094733E-001                  4.6327766722267523E+000                 -8.7229197280340962E+000                  4.2086857468512004E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  5.8980855985398970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1807473946937872E+001                  7.5046730724266653E-001                  4.6354728166601991E+000                 -8.7107890689759291E+000                  4.2215233806728696E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  6.0651588993349605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1807473946912953E+001                  7.5045265889245261E-001                  4.6381204996007659E+000                 -8.6991683489565599E+000                  4.2339940656541657E+000                  3.2268854995724661E-001                  6.5777735954346395E-001                  1.9534090499289447E-002                  6.2296456384423433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
