                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1100                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2318736362318212E+007                  1.2491058693229256E+001                  3.9528565045527401E+004                  7.4971578461769779E+004                  5.8382056675206311E+000                 -6.3854256859988299E+000                  5.3548368239616417E-001                  2.5674603025797625E-008                  4.4479979700910527E-001                  1.3914120351141740E-004                  1.0712943985839451E-002                  2.7021634776455733E-003                  2.0850244238751659E-003                  2.1778179534353619E+001                  2.5870708046397425E-006                  1.2567064131665797E+001                  1.1211809705645272E-004                  8.7772438968153068E+000                  1.5884201387721175E-002                  1.7272568357385112E-001                  1.1094699757830577E-001                  4.5408036236661578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0252784572243476E+004                  2.5518080951347634E+004                  2.9048580783795230E+006                  7.5137408762806415E+004                  7.5137408762806430E+004                  8.2864582364971342E-028                  5.1326478840206209E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8874975462749319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1778179534353619E+001                  7.6627939018882607E-001                  4.5979155251591086E+000                 -8.9279398981072120E+000                  4.0445358272564738E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  6.6588163580409271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1778179534336182E+001                  7.6626423910130259E-001                  4.6005894772196321E+000                 -8.9104146080307238E+000                  4.0596254550695603E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  6.9330266235068976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1778179534307000E+001                  7.6623988707277735E-001                  4.6044072013554285E+000                 -8.8871065221953174E+000                  4.0804850943915971E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  7.3152923857589206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1778179534269025E+001                  7.6620984409280990E-001                  4.6075253637419502E+000                 -8.8692853004911107E+000                  4.0970236956492476E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  7.6217287153248478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1778179534251436E+001                  7.6619648344615232E-001                  4.6094814468060310E+000                 -8.8586210516701058E+000                  4.1071806816491625E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  7.8112058976263159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1778179534233843E+001                  7.6618344569080266E-001                  4.6121452169472210E+000                 -8.8446572201651517E+000                  4.1207712649083712E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  8.0664488127194334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1778179534203055E+001                  7.6616134887242116E-001                  4.6154821383330251E+000                 -8.8278909483237111E+000                  4.1374784728687475E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  8.3839604801718363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1778179534172271E+001                  7.6614008567779734E-001                  4.6184468916064940E+000                 -8.8135965486436181E+000                  4.1520535101103162E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  8.6645121589782001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1778179534147384E+001                  7.6612345166433060E-001                  4.6210563380725276E+000                 -8.8014488501329424E+000                  4.1646842564933388E+000                  4.3414968055273956E-001                  5.4604258967759667E-001                  1.9807729769663718E-002                  8.9102982188080597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
