                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0642641106540602E+007                  4.8685688435859561E+001                  2.3625524365693316E+004                  7.5156700125184288E+003                  5.1745680157216576E+000                 -5.4956768032352024E+000                  4.4679958815518633E-001                  4.7457583769274830E-008                  5.3365952019851370E-001                  1.3083843188823710E-004                  1.1961871585798811E-002                  1.2858879178970180E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.2926917901223272E+000                  1.7825016796604404E-004                  3.5072069559425367E+000                  1.6913105978816182E-002                  5.1605765501639686E-002                  6.9781669755406436E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253596476655330E+004                  6.0553479713019937E+004                  1.3305533616222588E+007                  7.5235209029785847E+003                  7.5235209029785883E+003                  2.4855412354885876E-030                  5.1430329187857853E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3585621098376569E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  9.9999999995447517E+000                  7.1341785646456368E-001                  4.4533797841348930E+000                 -8.6713246154029573E+000                  3.9709959418817458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1256597103357578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.1340789411803995E-001                  4.4553287165345345E+000                 -8.6648754688773462E+000                  3.9792941071039851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1724232937522014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.1339807794591370E-001                  4.4582134965872404E+000                 -8.6554815006476975E+000                  3.9914525158150567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2417948111803882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.1337886377109028E-001                  4.4619737173021301E+000                 -8.6434159422013987E+000                  4.0071544335239748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3331252472184036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.1336017361037241E-001                  4.4656484851204512E+000                 -8.6318554572312589E+000                  4.0223109657507754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4230453613127454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994297912E+000                  7.1334197208067862E-001                  4.4692422039724926E+000                 -8.6207639330997203E+000                  4.0369587505091546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5115972446267491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994010498E+000                  7.1332422731438505E-001                  4.4727588297616370E+000                 -8.6101087866174062E+000                  4.0511308535090089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5988218862529758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993723101E+000                  7.1330691051085227E-001                  4.4762019299936489E+000                 -8.5998605133645007E+000                  4.0648572179859705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6847592663462564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993435704E+000                  7.1328999555751171E-001                  4.4795747544174249E+000                 -8.5899923482177183E+000                  4.0781650458823728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7694480777493323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993148290E+000                  7.1327345870638492E-001                  4.4845235873267280E+000                 -8.5758789097910935E+000                  4.0973949548007882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8939637203985874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992573478E+000                  7.1324143716664756E-001                  4.4893012914097259E+000                 -8.5624389307947588E+000                  4.1158146914608791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0163592702966668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992286082E+000                  7.1322591173951255E-001                  4.4924214148244497E+000                 -8.5538714405730030E+000                  4.1276760050409322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0963822895493003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999991998685E+000                  7.1321068797032239E-001                  4.4970081238997652E+000                 -8.5415642177474123E+000                  4.1448841983603009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2141339464799163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999991423874E+000                  7.1318108657377199E-001                  4.5014496369944279E+000                 -8.5297893095578896E+000                  4.1614408821278968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3299597343597380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999991136459E+000                  7.1316667958192892E-001                  4.5043550630041027E+000                 -8.5222551067867407E+000                  4.1721394930420814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4057358771560740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999990849080E+000                  7.1315251897202903E-001                  4.5085941290873590E+000                 -8.5114921700081325E+000                  4.1875711972710175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5162915279299292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999990282138E+000                  7.1312526556674471E-001                  4.5140491162514671E+000                 -8.4978937033107336E+000                  4.2072450135204829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6599490623320346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999989715196E+000                  7.1309884739158536E-001                  4.5193358471959701E+000                 -8.4850433660491671E+000                  4.2260705660773716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7999002457156052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989148254E+000                  7.1307319483913734E-001                  4.5231881933610243E+000                 -8.4758412047305232E+000                  4.2396759986727268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9026950900743490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988864801E+000                  7.1306063581933987E-001                  4.5257149039904645E+000                 -8.4699202113436716E+000                  4.2485161319141174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9699979493651306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988581330E+000                  7.1304824579455339E-001                  4.5294445226437787E+000                 -8.4613418388829125E+000                  4.2614492855467327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0691491163042601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988014405E+000                  7.1302394733000773E-001                  4.5342835077245454E+000                 -8.4503863865257802E+000                  4.2781190060369827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1986567732151635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987447463E+000                  7.1300025022070135E-001                  4.5389890459652484E+000                 -8.4399682839727177E+000                  4.2941759066716969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3248803133259787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986880539E+000                  7.1297711106418815E-001                  4.5435678444592380E+000                 -8.4300485561776153E+000                  4.3096634935516489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4479129447791842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986313597E+000                  7.1295449086447871E-001                  4.5480260483907617E+000                 -8.4205908308664661E+000                  4.3246207982048821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5678617638968382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985746655E+000                  7.1293235452306203E-001                  4.5523693166468329E+000                 -8.4115617973823795E+000                  4.3390829709170138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6848370154005575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985179731E+000                  7.1291067036612865E-001                  4.5566028293317693E+000                 -8.4029313303358624E+000                  4.3530817788595462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7989452256033048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984612788E+000                  7.1288940971838777E-001                  4.5607312537999531E+000                 -8.3946718767072195E+000                  4.3666460267816953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9102923593196790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984045846E+000                  7.1286854655188658E-001                  4.5647587733044297E+000                 -8.3867567409984431E+000                  4.3798019142756361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0190033846101988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983478922E+000                  7.1284805725208911E-001                  4.5686891631532323E+000                 -8.3791583419483047E+000                  4.3925733407475107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1252449202749742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982911980E+000                  7.1282792048916277E-001                  4.5744310554649088E+000                 -8.3683453497121434E+000                  4.4110561078581272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2796744575797865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981778132E+000                  7.1278862924314579E-001                  4.5799296267178713E+000                 -8.3580153246499442E+000                  4.4287905748081684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4308415933832790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981211189E+000                  7.1276944151749477E-001                  4.5835025205246662E+000                 -8.3514455877024769E+000                  4.4402255841045193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5288692412502067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980644247E+000                  7.1275053938085919E-001                  4.5869919066089011E+000                 -8.3450790166943865E+000                  4.4513691319821156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6252909259113973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980077305E+000                  7.1273190990550039E-001                  4.5903994195845961E+000                 -8.3388951980694568E+000                  4.4622357278097029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7203079569796647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979510381E+000                  7.1271354146428134E-001                  4.5953797953084887E+000                 -8.3299654579994584E+000                  4.4780448493798692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8599271211599134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978376515E+000                  7.1267754547579609E-001                  4.6017171665314551E+000                 -8.3184685850694091E+000                  4.4982730166882092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0439641860620235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977242666E+000                  7.1264248128493379E-001                  4.6077511691991333E+000                 -8.3074139496349009E+000                  4.5176069030319974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2255767627367526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976108800E+000                  7.1260829018525129E-001                  4.6120671216906555E+000                 -8.2993218861742868E+000                  4.5315669660656503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3614799535129467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975541876E+000                  7.1259150726728193E-001                  4.6148703431446645E+000                 -8.2940576673328454E+000                  4.5406318364509355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4512599346019508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974974934E+000                  7.1257492464145888E-001                  4.6189672423963888E+000                 -8.2863370199167381E+000                  4.5538859511726857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5849180885652441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973841067E+000                  7.1254233824008972E-001                  4.6241816998641738E+000                 -8.2762133650228993E+000                  4.5709564571545940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7638164103340023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972707201E+000                  7.1251049557631629E-001                  4.6291586584447009E+000                 -8.2663316164098486E+000                  4.5873860119193530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9425087876549551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971573352E+000                  7.1247936249498189E-001                  4.6339152105640729E+000                 -8.2566759727435350E+000                  4.6032210771554620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1210846549887514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970439504E+000                  7.1244890747809098E-001                  4.6407228607672835E+000                 -8.2427065801749055E+000                  4.6259472764122016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3865712712952495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968171753E+000                  7.1238990725843887E-001                  4.6470064900963877E+000                 -8.2289285596557402E+000                  4.6475545918699490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6569214450070610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967037905E+000                  7.1236131970455241E-001                  4.6510177289426373E+000                 -8.2200476731608525E+000                  4.6613880245749026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8357826729686636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965904038E+000                  7.1233330532472316E-001                  4.6548701784220095E+000                 -8.2113354867807349E+000                  4.6747978005398698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0148367796212475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
