                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1108                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2304293408969097E+007                  5.0027549503247762E+001                  3.9416579984424847E+004                  7.4477769837722051E+004                  5.8520578876809140E+000                 -6.3820383126194606E+000                  5.3660182449902816E-001                  2.6377031767230663E-008                  4.4367815922774639E-001                  1.3875651616338517E-004                  1.0689376757188396E-002                  2.7296103697107294E-003                  2.0850244238751659E-003                  2.1732580746071427E+001                  4.0048155750482263E-006                  1.2557527423090773E+001                  1.1245676128844616E-004                  8.7420634950894147E+000                  1.5936508990748190E-002                  1.7198110952719056E-001                  1.1103823833869762E-001                  4.5312961649394121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392353056688942E+004                  2.5519269297032126E+004                  2.9179956372786216E+006                  7.4698154119406550E+004                  7.4698154119406565E+004                  8.0770079291212954E-028                  5.1030228718165408E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8829396968288319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1732580745840789E+001                  7.6713359670741610E-001                  4.6222984315965707E+000                 -8.8012372859717338E+000                  4.1721299991153940E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  9.7572380862164680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1732580745815952E+001                  7.6711757362506217E-001                  4.6248178093622494E+000                 -8.7901187809133585E+000                  4.1840401560959810E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.0010270311782222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1732580745791118E+001                  7.6710195384105662E-001                  4.6276575330784535E+000                 -8.7779173606584830E+000                  4.1973074278250779E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.0295505327332318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1732580745759002E+001                  7.6708231301432050E-001                  4.6307920024655731E+000                 -8.7647593378874280E+000                  4.2118023352543341E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.0612218283462328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1732580745726889E+001                  7.6706325578373669E-001                  4.6353811857025109E+000                 -8.7462015337912131E+000                  4.2326796746547615E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.1075533976845508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1732580745662659E+001                  7.6702672867007449E-001                  4.6396058373361964E+000                 -8.7292662258218030E+000                  4.2518206610406688E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.1515972767235171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1732580745634422E+001                  7.6701128326773915E-001                  4.6421299796455759E+000                 -8.7194444782697218E+000                  4.2631099934978565E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.1779388837741122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1732580745606192E+001                  7.6699618165605932E-001                  4.6458345788458821E+000                 -8.7053570339754920E+000                  4.2795143609216009E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.2167763415670120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1732580745549722E+001                  7.6696693795286108E-001                  4.6505832668034532E+000                 -8.6874272893059619E+000                  4.3004708466797892E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.2680641379585884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1732580745493252E+001                  7.6693887143151096E-001                  4.6551433570647189E+000                 -8.6704518822667573E+000                  4.3204675273097264E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.3186129054466893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1732580745436785E+001                  7.6691187565807406E-001                  4.6587476623346138E+000                 -8.6570773857677903E+000                  4.3362467022206097E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.3598542883625812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1732580745400412E+001                  7.6689501307634922E-001                  4.6614977563691085E+000                 -8.6469945384335496E+000                  4.3482231821719006E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.3917962048414989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1732580745364039E+001                  7.6687853557976304E-001                  4.6655125246286300E+000                 -8.6324963025745927E+000                  4.3655931083499562E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.4390454285945501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1732580745291305E+001                  7.6684665725261725E-001                  4.6706112524457959E+000                 -8.6139193319150049E+000                  4.3877288126530241E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.5019389674098550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1732580745218566E+001                  7.6681610718363580E-001                  4.6754682160735372E+000                 -8.5962503335199223E+000                  4.4087965668261804E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.5643072940733486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1732580745145825E+001                  7.6678676901306431E-001                  4.6805286527206409E+000                 -8.5779035651778148E+000                  4.4307118741876943E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.6318103102990206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1732580745059597E+001                  7.6675342204358277E-001                  4.6857334985106220E+000                 -8.5589234390198374E+000                  4.4533058419697360E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.7047106744996471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1732580744973369E+001                  7.6672149386390842E-001                  4.6906774238166182E+000                 -8.5408510693792401E+000                  4.4747884319012732E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.7771492712274939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1732580744887141E+001                  7.6669086043359747E-001                  4.6942127829610065E+000                 -8.5277624427544918E+000                  4.4902348336181799E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.8315263310470157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1732580744844025E+001                  7.6667599610640147E-001                  4.6965114182496279E+000                 -8.5193333906709992E+000                  4.5002367827369323E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.8674226885954678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1732580744800909E+001                  7.6666141601081816E-001                  4.6998757446210879E+000                 -8.5071012012763525E+000                  4.5148225589079791E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.9207702736705754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1732580744714685E+001                  7.6663306147259869E-001                  4.7041699838421351E+000                 -8.4912895101853785E+000                  4.5335429705408803E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.9919934783209719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1732580744628454E+001                  7.6660571543298262E-001                  4.7082842132499616E+000                 -8.4761141897188512E+000                  4.5514940973727720E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.0628327117818412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1732580744542226E+001                  7.6657930352624348E-001                  4.7122330108292232E+000                 -8.4615272300319724E+000                  4.5687367027637373E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.1332989968959939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1732580744455994E+001                  7.6655375941896098E-001                  4.7168690514238678E+000                 -8.4445009412120076E+000                  4.5889313504571225E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.2185995524683206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1732580744331393E+001                  7.6651825818540353E-001                  4.7220632145478945E+000                 -8.4252392634118021E+000                  4.6116579381625229E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.3192183685083876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1732580744206789E+001                  7.6648428893434939E-001                  4.7269956574099776E+000                 -8.4069166050306272E+000                  4.6332607454775809E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.4191640186280499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1732580744082181E+001                  7.6645171553172575E-001                  4.7316909789120380E+000                 -8.3894443708456059E+000                  4.6538457376109044E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.5184801697136953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1732580743957580E+001                  7.6642041968564700E-001                  4.7361477280562001E+000                 -8.3728293872358055E+000                  4.6734054764139996E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.6167032655401669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1732580743834259E+001                  7.6639060275867843E-001                  4.7403886271623810E+000                 -8.3570004587325606E+000                  4.6920321981320683E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.7138405909857216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1732580743710940E+001                  7.6636184719985967E-001                  4.7444532306972258E+000                 -8.3418134815404468E+000                  4.7098974090639842E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.8104264137853248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1732580743587619E+001                  7.6633407440238155E-001                  4.7483560831681837E+000                 -8.3272210387482524E+000                  4.7270609628390723E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  2.9064680164844656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1732580743464297E+001                  7.6630721420906789E-001                  4.7539743440363216E+000                 -8.3065351403385410E+000                  4.7516037136021909E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.0482650709913290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1732580743217657E+001                  7.6625597878053109E-001                  4.7592185937892371E+000                 -8.2866225912991940E+000                  4.7748440601893609E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.1912919958104042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1732580743094335E+001                  7.6623150272683571E-001                  4.7625901727241091E+000                 -8.2740293701241985E+000                  4.7896775398494862E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.2851906546055485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1732580742971013E+001                  7.6620772224987377E-001                  4.7674729085708680E+000                 -8.2560528006808749E+000                  4.8110235672631161E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.4240360743812206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1732580742724373E+001                  7.6616207883579934E-001                  4.7720740535440971E+000                 -8.2386825754981849E+000                  4.8313777422236974E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.5637704608269320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1732580742601051E+001                  7.6614014678387454E-001                  4.7750458437375514E+000                 -8.2276271215960151E+000                  4.8444384262925757E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.6556611437041931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1732580742477730E+001                  7.6611876279176006E-001                  4.7782917515534491E+000                 -8.2156009652633841E+000                  4.8586797347773079E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.7583127833178390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1732580742323581E+001                  7.6609275857817682E-001                  4.7817748792989407E+000                 -8.2026721700172622E+000                  4.8739778765425754E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  3.8718865538554806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1732580742169429E+001                  7.6606751262313855E-001                  4.7868147670220305E+000                 -8.1842455554209597E+000                  4.8959648000367775E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  4.0397134071408475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1732580741861131E+001                  7.6601910590237254E-001                  4.7924992076408444E+000                 -8.1631010457354041E+000                  4.9209699629268950E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  4.2412767468727571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1732580741614488E+001                  7.6598220991854515E-001                  4.7961122339276132E+000                 -8.1496401521840323E+000                  4.9368797454084303E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  4.3748030783591256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1732580741491166E+001                  7.6596432156443195E-001                  4.7984622131606436E+000                 -8.1409870405850562E+000                  4.9471731035883701E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  4.4628498376986034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1732580741367848E+001                  7.6594678395432136E-001                  4.8019031996805364E+000                 -8.1284527711619692E+000                  4.9621720557952109E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  4.5935399964943531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1732580741121204E+001                  7.6591270050280091E-001                  4.8062998786715694E+000                 -8.1123247998756671E+000                  4.9814032831908852E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  4.7673465962035963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1732580740874564E+001                  7.6587985196861141E-001                  4.8126088968307608E+000                 -8.0896415615191195E+000                  5.0087499528095147E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  5.0229836980005814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1732580740381280E+001                  7.6581747768311381E-001                  4.8184702070842791E+000                 -8.0679848326069230E+000                  5.0344905424461288E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  5.2798339408442802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1732580740134637E+001                  7.6578779815835818E-001                  4.8222287026093866E+000                 -8.0543749091880361E+000                  5.0508450069536588E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  5.4479274993701735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1732580739887997E+001                  7.6575902850077415E-001                  4.8267582752796878E+000                 -8.0381414624528613E+000                  5.0704634130698496E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  5.6554366278078406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1732580739518038E+001                  7.6571744720384927E-001                  4.8319292142551928E+000                 -8.0195453089845685E+000                  5.0929007871132912E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  5.9028792544858184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1732580739148073E+001                  7.6567759759857579E-001                  4.8368562295666502E+000                 -8.0018991989287720E+000                  5.1142433253728061E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  6.1476844196893010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1732580738778111E+001                  7.6563932437008031E-001                  4.8415616811723998E+000                 -7.9851123915261555E+000                  5.1345929797095904E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  6.3899856494854664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1732580738408149E+001                  7.6560249273931646E-001                  4.8460651099619243E+000                 -7.9691069992832064E+000                  5.1540380910263845E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  6.6298963972877111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1732580738038184E+001                  7.6556698491477349E-001                  4.8503836860130152E+000                 -7.9538156280891110E+000                  5.1726557093168157E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  6.8675137863693257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1732580737668222E+001                  7.6553269729108653E-001                  4.8552199846445978E+000                 -7.9368467026270197E+000                  5.1934196216984532E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  7.1411816172872486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1732580737174942E+001                  7.6548872039285587E-001                  4.8604769797070340E+000                 -7.9183848428320323E+000                  5.2160033506868260E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  7.4513288250734720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1732580736681658E+001                  7.6544656123385058E-001                  4.8654866992039540E+000                 -7.9008780081232173E+000                  5.2374786613686268E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  7.7578664239455231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1732580736188375E+001                  7.6540605619056090E-001                  4.8702722357953130E+000                 -7.8842355724570945E+000                  5.2579493530493444E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  8.0609534653694182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1732580735695091E+001                  7.6536706325679238E-001                  4.8748535228118035E+000                 -7.8683789343252482E+000                  5.2775052925946930E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  8.3607393398132793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1732580735201815E+001                  7.6532945837994304E-001                  4.8789746108601557E+000                 -7.8541507434711226E+000                  5.2950781762657622E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  8.6392166304874630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1732580734770188E+001                  7.6529760700256677E-001                  4.8826875983797713E+000                 -7.8414107679717722E+000                  5.3108663679551187E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  8.8964285314579177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1732580734338566E+001                  7.6526666970139079E-001                  4.8867876971475255E+000                 -7.8274511892320948E+000                  5.3282388828686402E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  9.1870648108818830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1732580733783628E+001                  7.6522814214074486E-001                  4.8912143561898160E+000                 -7.8123856393259761E+000                  5.3469931942951909E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  9.5113898763374175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1732580733228684E+001                  7.6519091843642451E-001                  4.8952323880161419E+000                 -7.7987456597994962E+000                  5.3639972782736889E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  9.8148911113375052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1732580732735403E+001                  7.6515884606799234E-001                  4.9007005820273317E+000                 -7.7805423630970934E+000                  5.3869298524695886E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.0235070809516416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1732580731748836E+001                  7.6509731447838758E-001                  4.9066957977139749E+000                 -7.7602808828182841E+000                  5.4122523831928158E+000                  4.5420396857373568E-001                  5.2590090289760516E-001                  1.9895128528659156E-002                  1.0723947677006352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
