                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1132                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0814364788862372E+007                  1.8818349751051776E+003                  3.9682179127353840E+004                  6.1882944538903830E+004                  5.2631726864850465E+000                 -6.2499354070964008E+000                  6.2941388662966324E-001                  4.6166775707805358E-008                  3.5035723956048287E-001                  9.3523924901240752E-005                  7.2330545893000220E-003                  6.7400028757457738E-003                  2.0850244238751693E-003                  2.1393172249371858E+001                  1.4961881661283244E-012                  1.3401649617141372E+001                  1.6638533514026953E-004                  7.5605641901824931E+000                  2.0292507920914079E-002                  1.2582443371068483E-001                  1.5284511954499405E-001                  4.4605286644104861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6127081007532233E+004                  3.3091213546112464E+004                  3.4570385117861759E+006                  6.1977964639732301E+004                  6.1977964639732258E+004                  4.0133286493370868E-028                  4.2713218192604727E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4127539826100319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1393172249144818E+001                  7.2105320489296409E-001                  4.6331280528404974E+000                 -8.6995834853183673E+000                  4.2503462467122768E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.2385198244023669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1393172249120372E+001                  7.2103604561419143E-001                  4.6362942419322213E+000                 -8.6864766113163778E+000                  4.2650341286028768E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.2764692708580574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1393172249095926E+001                  7.2101939451639685E-001                  4.6398403077086590E+000                 -8.6721702397878868E+000                  4.2812875255169534E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.3192202860487109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1393172249064310E+001                  7.2099855795734602E-001                  4.6437230916108945E+000                 -8.6568104392041594E+000                  4.2989202555303230E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.3667143696637590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1393172249032698E+001                  7.2097844260572652E-001                  4.6493591528899696E+000                 -8.6352867141620369E+000                  4.3241001534806767E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.4361585907400354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1393172248969474E+001                  7.2094014941886786E-001                  4.6544691865172538E+000                 -8.6156640236367821E+000                  4.3469738586779396E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5025396623385864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1393172248941681E+001                  7.2092405698926942E-001                  4.6575004073563466E+000                 -8.6043331237902230E+000                  4.3603746672253019E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5422591183232375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1393172248913888E+001                  7.2090837726662771E-001                  4.6619180448429010E+000                 -8.5881304668582743E+000                  4.3797338167748281E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.6008872019189490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1393172248858299E+001                  7.2087816143458616E-001                  4.6675103944269480E+000                 -8.5675280299549676E+000                  4.4042793069592969E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.6786653135784936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1393172248802713E+001                  7.2084933966265208E-001                  4.6728189728784333E+000                 -8.5480711550340782E+000                  4.4275174371060073E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.7555851829819925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1393172248747128E+001                  7.2082177527292590E-001                  4.6769723333864635E+000                 -8.5327716522248576E+000                  4.4457352107238819E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.8185370087870896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1393172248711320E+001                  7.2080463361043479E-001                  4.6801218829815383E+000                 -8.5212672774972109E+000                  4.4594956902489375E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.8673558179604193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1393172248675519E+001                  7.2078793811463193E-001                  4.6846932610442860E+000                 -8.5047746395940429E+000                  4.4793549058574476E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.9396373292993132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1393172248603921E+001                  7.2075578596980783E-001                  4.6904432230261515E+000                 -8.4837116147846992E+000                  4.5045028800037201E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.0360321169366456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1393172248532313E+001                  7.2072514933160980E-001                  4.6958754687184747E+000                 -8.4637742996537924E+000                  4.5282805428716868E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.1316847214899082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1393172248460711E+001                  7.2069588129094186E-001                  4.7014959694427274E+000                 -8.4431829024743035E+000                  4.5528621277696386E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.2351952282435443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1393172248375834E+001                  7.2066278556727670E-001                  4.7072380552275037E+000                 -8.4220094214203716E+000                  4.5780518170011710E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.3468757247698483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1393172248290945E+001                  7.2063125764608971E-001                  4.7126614267358526E+000                 -8.4019729610223521E+000                  4.6018669479272623E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.4576931987602736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1393172248206064E+001                  7.2060114483240911E-001                  4.7165210314611423E+000                 -8.3875403716841586E+000                  4.6189132625535523E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.5407449777559403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1393172248163626E+001                  7.2058657831367856E-001                  4.7190244558193930E+000                 -8.3782746372473529E+000                  4.6299182140458148E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.5955377104450219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1393172248121186E+001                  7.2057231786212206E-001                  4.7226799686292527E+000                 -8.3648662284324757E+000                  4.6459218689428754E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.6769270311819304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1393172248036304E+001                  7.2054466005514295E-001                  4.7273265033088938E+000                 -8.3476070732936414E+000                  4.6663871847073404E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.7854586245818646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1393172247951423E+001                  7.2051807485398423E-001                  4.7317603625342164E+000                 -8.3311083802488053E+000                  4.6859360352237980E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.8933195557306330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1393172247866534E+001                  7.2049247605831490E-001                  4.7359999792906127E+000                 -8.3153060656175342E+000                  4.7046470256203650E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.0005418634169865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1393172247781656E+001                  7.2046778767509423E-001                  4.7409601222962801E+000                 -8.2969247145960630E+000                  4.7264828901374436E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.1302728619954597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1393172247658995E+001                  7.2043358287364379E-001                  4.7464941223050205E+000                 -8.2762241146184650E+000                  4.7509603201213801E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.2831001125488700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1393172247536338E+001                  7.2040096266673537E-001                  4.7517312796533195E+000                 -8.2566226065097013E+000                  4.7741382455503407E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.4346850749794279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1393172247413681E+001                  7.2036977514145339E-001                  4.7567034886284629E+000                 -8.2380169045013858E+000                  4.7961477696322161E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.5850389248092783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1393172247291023E+001                  7.2033988920812619E-001                  4.7614133857090142E+000                 -8.2204041948193201E+000                  4.8169956472981657E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.7334281156510959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1393172247169627E+001                  7.2031148118234978E-001                  4.7658876873353249E+000                 -8.2036959419854334E+000                  4.8367927220539340E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.8798703727398774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1393172247048231E+001                  7.2028414005458574E-001                  4.7701696495875572E+000                 -8.1877276633847309E+000                  4.8557312311220464E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.0251923012039111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1393172246926838E+001                  7.2025778106879867E-001                  4.7742753986530797E+000                 -8.1724378495091692E+000                  4.8738825877756025E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.1694383570702371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1393172246805445E+001                  7.2023232938037096E-001                  4.7801764629993997E+000                 -8.1508257814379874E+000                  4.8997677692306159E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.3821902508878102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1393172246562653E+001                  7.2018388478100570E-001                  4.7856695056093876E+000                 -8.1301291548213506E+000                  4.9242071222795838E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.5960995594994531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1393172246441257E+001                  7.2016078403175920E-001                  4.7891956500002077E+000                 -8.1170644398198917E+000                  4.9397711931259982E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.7364739699020966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1393172246319867E+001                  7.2013836434029188E-001                  4.7942949111524467E+000                 -8.0984459301724456E+000                  4.9621234450049183E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.9439621085065697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1393172246077075E+001                  7.2009539692819458E-001                  4.7990897143822622E+000                 -8.0805250222353155E+000                  4.9833895770124172E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.1522566147482258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1393172245955682E+001                  7.2007477716489687E-001                  4.8021834715092711E+000                 -8.0691357315237759E+000                  4.9970122060069198E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.2891722346846242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1393172245834286E+001                  7.2005468829769637E-001                  4.8055599960088786E+000                 -8.0567668337212783E+000                  5.0118463373230782E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.4419886882948428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1393172245682543E+001                  7.2003027854886159E-001                  4.8091806137953172E+000                 -8.0434983986483655E+000                  5.0277589213454554E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.6108310067031341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1393172245530799E+001                  7.2000659934976396E-001                  4.8144158604154468E+000                 -8.0246211882246623E+000                  5.0505901386958225E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.8601133944823241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1393172245227312E+001                  7.1996124454058108E-001                  4.8203151460437406E+000                 -8.0030492808012674E+000                  5.0765024157641880E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  6.1585691649352901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1393172244984523E+001                  7.1992670939752290E-001                  4.8240617910031931E+000                 -7.9893523044536785E+000                  5.0929614828469587E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  6.3559142307199686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1393172244863131E+001                  7.1990997495718556E-001                  4.8264974715632052E+000                 -7.9805550339334292E+000                  5.1035991805630090E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  6.4859873577314842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1393172244741734E+001                  7.1989357421035172E-001                  4.8300619997384437E+000                 -7.9678213444045580E+000                  5.1190848741305457E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  6.6789925444512274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1393172244498945E+001                  7.1986171519714814E-001                  4.8346117620905664E+000                 -7.9514666875449791E+000                  5.1389149434796684E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  6.9353302330373693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1393172244256153E+001                  7.1983102699233659E-001                  4.8411323962296757E+000                 -7.9284840787543116E+000                  5.1670669214358513E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  7.3122655201195525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1393172243770575E+001                  7.1977279626066404E-001                  4.8471780313378749E+000                 -7.9066057015001210E+000                  5.1935183446545770E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  7.6901086898115175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1393172243527786E+001                  7.1974510308488437E-001                  4.8510508375430472E+000                 -7.8928627666028248E+000                  5.2103021731016321E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  7.9373730080057321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1393172243284997E+001                  7.1971826746568024E-001                  4.8557144941329184E+000                 -7.8764828110278255E+000                  5.2304138758748397E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  8.2424897444765408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1393172242920812E+001                  7.1967949518613494E-001                  4.8610341811072768E+000                 -7.8577510262874863E+000                  5.2533875604282123E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  8.6058178335849400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1393172242556631E+001                  7.1964234992404785E-001                  4.8661000004160258E+000                 -7.8400030242846634E+000                  5.2752140591120176E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  8.9648295386165299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1393172242192446E+001                  7.1960668308325271E-001                  4.8709360988864780E+000                 -7.8231441633435921E+000                  5.2960025746056614E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  9.3197169779496327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1393172241828257E+001                  7.1957236596918506E-001                  4.8755632103956801E+000                 -7.8070923748047445E+000                  5.3158474210895745E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  9.6706637912363327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1393172241464075E+001                  7.1953928638323938E-001                  4.8799992727724772E+000                 -7.7917760635917714E+000                  5.3348306136093484E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.0017845239514771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1393172241099894E+001                  7.1950734591461085E-001                  4.8849657245177136E+000                 -7.7747953586235683E+000                  5.3559833941227906E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.0417343100867645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1393172240614312E+001                  7.1946638131895480E-001                  4.8903620586953851E+000                 -7.7563465568879888E+000                  5.3789685029760923E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.0869458941783146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1393172240128735E+001                  7.1942710957158051E-001                  4.8955019457092250E+000                 -7.7388683029526613E+000                  5.4008057266046006E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.1315878245524119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1393172239643153E+001                  7.1938937690672722E-001                  4.9004088196076685E+000                 -7.7222640606018604E+000                  5.4216043540147698E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.1756946144899719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1393172239157575E+001                  7.1935305034244934E-001                  4.9051029333199159E+000                 -7.7064506476455463E+000                  5.4414587711265474E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.2192981144647975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1393172238671998E+001                  7.1931801406505624E-001                  4.9093223163160786E+000                 -7.6922660415132871E+000                  5.4592880603989888E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.2597846066069304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1393172238247118E+001                  7.1928833580232743E-001                  4.9131213108057841E+000                 -7.6795661527742105E+000                  5.4752974976300850E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.2971727381203493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1393172237822238E+001                  7.1925950701681507E-001                  4.9173137521607320E+000                 -7.6656506692054567E+000                  5.4929038854948153E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.3394148394491478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1393172237275959E+001                  7.1922360222335424E-001                  4.9218371498473719E+000                 -7.6506385606156098E+000                  5.5118998072655305E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.3865297739883235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1393172236729686E+001                  7.1918890887462816E-001                  4.9259409797228457E+000                 -7.6370524776364954E+000                  5.5291136126791143E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.4305963387300287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1393172236244105E+001                  7.1915901346562028E-001                  4.9315242852646408E+000                 -7.6189189923208573E+000                  5.5523157296039383E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.4916024119811615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1393172235272953E+001                  7.1910165046044261E-001                  4.9376460101116004E+000                 -7.5987766472665532E+000                  5.5779186836139303E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5624216229670925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
