                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1073                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2326723577575680E+007                  2.9066365198765730E+001                  4.0182877961569364E+004                  7.7912517553778132E+004                  5.7593663278765943E+000                 -6.3761492694814317E+000                  5.5586606989546206E-001                  2.5945591665544625E-007                  4.2431332714712211E-001                  1.4663970294147551E-004                  9.9685070765346568E-003                  3.5429504688918876E-003                  2.0850244238751516E-003                  2.1802846811627699E+001                  1.9996186878752015E-006                  1.2570920375207990E+001                  9.9857733496595347E-005                  8.7972343610383454E+000                  1.3686825989702551E-002                  1.7569981719458916E-001                  1.1085106339103987E-001                  4.5459468112248588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9625283097011925E+004                  2.4947404818411444E+004                  2.7983753440618264E+006                  7.1398998655213727E+004                  7.1398998655213727E+004                  5.3608638779016259E-028                  4.9290557659492233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8900181197170225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1802846811627699E+001                  7.6037470296394438E-001                  4.6050567813472290E+000                 -8.8860210144815479E+000                  4.0667822395227633E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  4.8829261596854882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1802846811610241E+001                  7.6036035701083005E-001                  4.6077599191104328E+000                 -8.8683181879601474E+000                  4.0819524078400784E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.0860841318746626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1802846811581031E+001                  7.6033730865000793E-001                  4.6116156945253568E+000                 -8.8447868125733695E+000                  4.1029186070392578E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.3692753046556686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1802846811543013E+001                  7.6030888890160897E-001                  4.6147610561070573E+000                 -8.8267967630400221E+000                  4.1195378698904728E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.5963686507032767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1802846811525399E+001                  7.6029625514964827E-001                  4.6167330550247536E+000                 -8.8160351859988353E+000                  4.1297428174587703E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.7367807580893964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1802846811507788E+001                  7.6028392954571677E-001                  4.6194169907164815E+000                 -8.8019465182670942E+000                  4.1433957500519307E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  5.9259420405227464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1802846811476964E+001                  7.6026304584779048E-001                  4.6227761703318473E+000                 -8.7850283953988324E+000                  4.1601767839492947E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.1613532335553758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1802846811446145E+001                  7.6024295719842627E-001                  4.6257583628277299E+000                 -8.7706037982772305E+000                  4.1748137808838468E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.3694394469721546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1802846811421226E+001                  7.6022724684598242E-001                  4.6283817201628876E+000                 -8.7583462472846403E+000                  4.1874964521076015E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.5517784433500526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1802846811396314E+001                  7.6021197206981883E-001                  4.6309624574439834E+000                 -8.7466225131716815E+000                  4.1998209464536300E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.7310584558136576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1802846811371399E+001                  7.6019710257078188E-001                  4.6335001275482108E+000                 -8.7353826433883395E+000                  4.2118069425573079E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  6.9075437640158684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1802846811346480E+001                  7.6018261149898492E-001                  4.6363587253823439E+000                 -8.7230481545844967E+000                  4.2251561303555221E+000                  3.5425936616575243E-001                  6.2615772614079557E-001                  1.9582907693451945E-002                  7.1065463602738271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
