                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1095                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2308788136285622E+007                  3.0818936556500955E+001                  3.9437045139785238E+004                  7.4650969185883572E+004                  5.8527793437094875E+000                 -6.3832007710159848E+000                  5.3625290784776480E-001                  2.5620401286342164E-008                  4.4402817479306705E-001                  1.3889386131835614E-004                  1.0696743387148756E-002                  2.7210082371684789E-003                  2.0850244238751659E-003                  2.1749078055136220E+001                  3.3976083183935724E-006                  1.2561615944236818E+001                  1.1234782761201181E-004                  8.7541517617285205E+000                  1.5920510841563998E-002                  1.7223300165069619E-001                  1.1102131409669420E-001                  4.5347358941722413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0386442434345146E+004                  2.5495586710403855E+004                  2.9134354573455360E+006                  7.4853797731128070E+004                  7.4853797731128085E+004                  8.1463685742560229E-028                  5.1133571328184998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8843581248964712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1749078055136220E+001                  7.6736215103784533E-001                  4.5969046732483090E+000                 -8.9380935181205423E+000                  4.0407419733744652E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  7.0552949542187569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1749078055118805E+001                  7.6734677767930259E-001                  4.5995675431590159E+000                 -8.9206254755819163E+000                  4.0557737351428651E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  7.3448638968767890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1749078055089665E+001                  7.6732206509211054E-001                  4.6033695427231276E+000                 -8.8973848646795144E+000                  4.0765566766106467E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  7.7486330154661911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1749078055051740E+001                  7.6729157247016833E-001                  4.6064751458572575E+000                 -8.8796098307783744E+000                  4.0930370905325884E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  8.0723632689511613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1749078055034168E+001                  7.6727801038697618E-001                  4.6084234841983687E+000                 -8.8689711010057533E+000                  4.1031594392231145E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  8.2725571243080592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1749078055016604E+001                  7.6726477526737891E-001                  4.6110769122410016E+000                 -8.8550386587003587E+000                  4.1167049451927742E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  8.5422578879296373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1749078054985855E+001                  7.6724234228690202E-001                  4.6144013325046176E+000                 -8.8383081238238113E+000                  4.1333586816525951E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  8.8777677090997137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1749078054955110E+001                  7.6722075378651666E-001                  4.6173554007408288E+000                 -8.8240427785025481E+000                  4.1478887599089571E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  9.1742297538914115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1749078054930255E+001                  7.6720386412539032E-001                  4.6199557460572356E+000                 -8.8119187837703468E+000                  4.1604817722787866E+000                  4.5214260936116490E-001                  5.2797138213086114E-001                  1.9886008507973951E-002                  9.4339599728365453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
