                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1073                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2332787010478577E+007                  8.9111831590965423E+001                  4.0562207819410913E+004                  7.6303648960126360E+004                  5.5934871252104754E+000                 -6.3706295272152769E+000                  5.5947676351996178E-001                  6.5220138819273595E-008                  4.2068164014786452E-001                  1.3174680053175180E-004                  9.8549438516320632E-003                  3.6925942067400517E-003                  2.0850244238751507E-003                  2.1809840835396347E+001                  1.1693589009964610E-006                  1.2568615902377744E+001                  9.3342966091413968E-005                  8.8062833890503924E+000                  1.2850093094191309E-002                  1.7690279120146238E-001                  1.1069770673718621E-001                  4.5474050822627413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8350111576439002E+004                  2.6245687331216734E+004                  2.8582959180357694E+006                  7.6480050341544396E+004                  7.6480050341544367E+004                  7.6940939702145803E-028                  5.2398821519137700E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8919315936187875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1809840835396347E+001                  7.4768264278232655E-001                  4.6092101242711809E+000                 -8.8421887761501079E+000                  4.0866941830292545E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  3.9847141303681820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1809840835378882E+001                  7.4766848118095142E-001                  4.6121057997503856E+000                 -8.8232970581506027E+000                  4.1029709412079365E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  4.1618794938787278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1809840835349664E+001                  7.4764579124358210E-001                  4.6162317836198863E+000                 -8.7983071948247229E+000                  4.1253998620939045E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  4.4083919077105791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1809840835311633E+001                  7.4761790733486921E-001                  4.6195919755679160E+000                 -8.7792820254458928E+000                  4.1431260721898919E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  4.6058099697658526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1809840835294015E+001                  7.4760554132911161E-001                  4.6216964920741308E+000                 -8.7679347890185362E+000                  4.1539886739980716E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  4.7277406699970292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1809840835276400E+001                  7.4759349322174595E-001                  4.6245577544623337E+000                 -8.7531137591403549E+000                  4.1684961164599983E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  4.8918732851665723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1809840835245566E+001                  7.4757311414577066E-001                  4.6281326131031371E+000                 -8.7353574867733919E+000                  4.1862890418810972E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  5.0960315662705305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1809840835214732E+001                  7.4755354877272773E-001                  4.6313004736276113E+000                 -8.7202513716459134E+000                  4.2017753828320430E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  5.2764129540398111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1809840835189810E+001                  7.4753827169213927E-001                  4.6340826987976351E+000                 -8.7074371852972376E+000                  4.2151698651143343E+000                  3.0427291418880936E-001                  6.7621508658659579E-001                  1.9511999224594900E-002                  5.4344230193072591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
