                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1096                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2311447052556979E+007                  1.3227451626110685E+001                  3.9452440740625403E+004                  7.4740164240491169E+004                  5.8517051129909374E+000                 -6.3838417406733265E+000                  5.3604619128168696E-001                  2.5563248521361698E-008                  4.4423553812010846E-001                  1.3896372234457072E-004                  1.0701107304762264E-002                  2.7159277547181022E-003                  2.0850244238751659E-003                  2.1757671684832911E+001                  3.0658217713154603E-006                  1.2563483397194839E+001                  1.1228688031655941E-004                  8.7607115682550649E+000                  1.5910838893464310E-002                  1.7237145832375356E-001                  1.1100600446876488E-001                  4.5365276869529757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0372077227925947E+004                  2.5489966585248934E+004                  2.9111083586628637E+006                  7.4931951545825112E+004                  7.4931951545825112E+004                  8.1839097416538048E-028                  5.1186484793979162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8851972150577212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1757671684832911E+001                  7.6728243245196603E-001                  4.5970744846963276E+000                 -8.9368238614228588E+000                  4.0413144715864258E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  7.0013513554457184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1757671684815488E+001                  7.6726708946992062E-001                  4.5997381537721207E+000                 -8.9193519196211550E+000                  4.0563492746524394E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  7.2887717515265399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1757671684786342E+001                  7.6724242594098602E-001                  4.6035412567799074E+000                 -8.8961067053081528E+000                  4.0771362421476924E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  7.6895388348554696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1757671684748402E+001                  7.6721199418567776E-001                  4.6066477023244001E+000                 -8.8783284304273948E+000                  4.0936197053524603E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  8.0108599823271174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1757671684730827E+001                  7.6719845927901875E-001                  4.6085965482002740E+000                 -8.8676878966669328E+000                  4.1037438678518141E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  8.2095626684180465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1757671684713252E+001                  7.6718525073808397E-001                  4.6112506373138977E+000                 -8.8537531985811686E+000                  4.1172917325415552E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  8.4772537346650620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1757671684682492E+001                  7.6716286292917746E-001                  4.6145758207772705E+000                 -8.8370199640123381E+000                  4.1339482631160029E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  8.8102651977053417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1757671684651733E+001                  7.6714131804043062E-001                  4.6175305109472067E+000                 -8.8227523116548419E+000                  4.1484806874276119E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  9.1045214526944574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1757671684626871E+001                  7.6712446259273559E-001                  4.6201313657896819E+000                 -8.8106263634950412E+000                  4.1610756666338737E+000                  4.4975287547793041E-001                  5.3037174634308493E-001                  1.9875378178984660E-002                  9.3623202890590782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
