                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1102                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2255284623318419E+007                  2.8872471106928588E+003                  3.8876582938887521E+004                  7.0643014326754099E+004                  5.8588394992968338E+000                 -6.3695865979943322E+000                  5.3066271813560695E-001                  2.5521654553510108E-008                  4.4965397418202890E-001                  1.4138731776409526E-004                  1.0940192488574366E-002                  2.4394561012400394E-003                  2.0850244238751693E-003                  2.1402495486346947E+001                  3.0517959137732729E-235                  1.2443308049426554E+001                  1.1614389691910954E-004                  8.5327219595607797E+000                  1.6308542504488467E-002                  1.6760907288276691E-001                  1.1054427045704726E-001                  4.4624725820907540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0679074254363168E+004                  2.6063270619578401E+004                  3.0296690607441054E+006                  7.0703162719471278E+004                  7.0703162719471307E+004                  6.9980244393017295E-028                  4.8281840336081223E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8674737002883331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1402495486346947E+001                  7.6781160083658606E-001                  4.5906826980095161E+000                 -8.9374038299431326E+000                  4.0242630534331569E+000                  4.5520825781373059E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  7.1626594435442541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1402495486329808E+001                  7.6779654330416036E-001                  4.5933316239987132E+000                 -8.9201073767584909E+000                  4.0393195669639645E+000                  4.5520825781373053E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  7.4536893215966637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1402495486301135E+001                  7.6777232890853075E-001                  4.5971194836609328E+000                 -8.8971131104820564E+000                  4.0601352539405582E+000                  4.5520825781373081E-001                  5.2489912876879852E-001                  1.9892613417470617E-002                  7.8589816682507702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1402495486263813E+001                  7.6774243416107002E-001                  4.6002196667184956E+000                 -8.8795498595171516E+000                  4.0766404521839927E+000                  4.5520825781373070E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  8.1833305048985391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1402495486246526E+001                  7.6772913154610734E-001                  4.6021663130034343E+000                 -8.8690417390731682E+000                  4.0867775391888577E+000                  4.5520825781373081E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  8.3837545600194750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1402495486229238E+001                  7.6771614575737734E-001                  4.6048196252213929E+000                 -8.8552858764619700E+000                  4.1003422064189534E+000                  4.5520825781373075E-001                  5.2489912876879874E-001                  1.9892613417470506E-002                  8.6535612935092240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1402495486198980E+001                  7.6769412648182489E-001                  4.6081482519437893E+000                 -8.8387820428732056E+000                  4.1170186330312522E+000                  4.5520825781373075E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  8.9887492267603667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1402495486168721E+001                  7.6767292510701646E-001                  4.6111094330045654E+000                 -8.8247203189757766E+000                  4.1315677576834258E+000                  4.5520825781373081E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  9.2845630757609188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1402495486144268E+001                  7.6765633057222282E-001                  4.6137181233464917E+000                 -8.8127746819636581E+000                  4.1441767351812633E+000                  4.5520825781373081E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  9.5434966248756653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
