                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1075                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2336875545669150E+007                  4.5752135228785058E+001                  4.0698716087031717E+004                  7.6083867966132297E+004                  5.5480202144491768E+000                 -6.3710591744055467E+000                  5.5917449725378299E-001                  2.9718380201405691E-008                  4.2098478956229773E-001                  1.2846273354447842E-004                  9.8685402000723687E-003                  3.6814342787912131E-003                  2.0850244238751507E-003                  2.1813746369671932E+001                  8.6459436173722416E-007                  1.2566592682548032E+001                  9.2892828910645585E-005                  8.8121434078699199E+000                  1.2805321318007117E-002                  1.7710509260244064E-001                  1.1058529567137981E-001                  4.5482193956980263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8002640112542678E+004                  2.6546716305577891E+004                  2.8670659040865307E+006                  7.6172110378577534E+004                  7.6172110378577519E+004                  7.8985076213748527E-028                  5.2118733071333454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8932218372000875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1813746369671932E+001                  7.4413803477466800E-001                  4.6106887842006925E+000                 -8.8185147864165501E+000                  4.0931500302628665E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  3.2835994345458244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1813746369654471E+001                  7.4412428962926935E-001                  4.6136362458388973E+000                 -8.7993344458531411E+000                  4.1097190683184248E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  3.4318724943202824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1813746369625242E+001                  7.4410228165855097E-001                  4.6178354018995131E+000                 -8.7740021241063211E+000                  4.1325327698774919E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  3.6380136228904859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1813746369587207E+001                  7.4407525728818980E-001                  4.6212541139651471E+000                 -8.7547418330368849E+000                  4.1505489669199598E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  3.8029908386630552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1813746369569582E+001                  7.4406327901032032E-001                  4.6233947878890307E+000                 -8.7432643664362146E+000                  4.1615833809015363E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  3.9048391638077920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1813746369551961E+001                  7.4405161219335381E-001                  4.6263044909722764E+000                 -8.7282833238554698E+000                  4.1763135326452012E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  4.0418922269156447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1813746369521123E+001                  7.4403188540064746E-001                  4.6299382864014369E+000                 -8.7103469475401543E+000                  4.1943693858472058E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  4.2123239170069327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1813746369490289E+001                  7.4401295420291746E-001                  4.6331567341560600E+000                 -8.6950958436693977E+000                  4.2100757515841236E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  4.3628816365775702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1813746369465360E+001                  7.4399817729257878E-001                  4.6359820495551141E+000                 -8.6821637260720692E+000                  4.2236541649458914E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  4.4947551345108269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1813746369440434E+001                  7.4398383246927047E-001                  4.6387554366239554E+000                 -8.6698132200676934E+000                  4.2368225960136714E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  4.6244172951672513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1813746369415504E+001                  7.4396988847709489E-001                  4.6414763725085688E+000                 -8.6579859136752564E+000                  4.2496050816451882E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  4.7520913769074340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1813746369390579E+001                  7.4395631781315030E-001                  4.6445341391262671E+000                 -8.6450198574892880E+000                  4.2638140911893379E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  4.8961120753966137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1813746369358345E+001                  7.4393928390832276E-001                  4.6478960884798823E+000                 -8.6310375756256903E+000                  4.2793029345145799E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  5.0563158211199253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1813746369326111E+001                  7.4392278777227872E-001                  4.6527974814118025E+000                 -8.6113318621219577E+000                  4.3015505530933398E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  5.2910359299335825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1813746369261640E+001                  7.4389125380908949E-001                  4.6572734025656963E+000                 -8.5932778176939557E+000                  4.3218868131219317E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  5.5156348706866249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1813746369233300E+001                  7.4387795438053939E-001                  4.6599378611004045E+000                 -8.5828076572298517E+000                  4.3338551097323572E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  5.6502298250469335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1813746369204960E+001                  7.4386497056774414E-001                  4.6638342558137467E+000                 -8.5677825190586621E+000                  4.3512130134123419E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  5.8491384090798629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1813746369148280E+001                  7.4383988267353651E-001                  4.6687959796269434E+000                 -8.5486011245960913E+000                  4.3733327279694931E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  6.1132778480847743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1813746369091596E+001                  7.4381587464718313E-001                  4.6735324965112337E+000                 -8.5304064911379616E+000                  4.3943847636492492E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  6.3748443377627678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1813746369034920E+001                  7.4379284791139666E-001                  4.6772570368755177E+000                 -8.5160482435476208E+000                  4.4109607807117008E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  6.5891362564040281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1813746368998412E+001                  7.4377849740594992E-001                  4.6800904216455592E+000                 -8.5052210639279711E+000                  4.4235218160351089E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  6.7554793393548400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1813746368961908E+001                  7.4376449887242346E-001                  4.6842156298941688E+000                 -8.4896543458304645E+000                  4.4417096777009819E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  7.0020244205709710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1813746368888896E+001                  7.4373748372515103E-001                  4.6894313756552561E+000                 -8.4697029938120725E+000                  4.4648383440553472E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  7.3312145905025123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1813746368815888E+001                  7.4371167686190431E-001                  4.6943825745407795E+000                 -8.4507458492990857E+000                  4.4868023977525464E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  7.6583287936890275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1813746368742876E+001                  7.4368696793698719E-001                  4.6995278885824723E+000                 -8.4310972136775959E+000                  4.5096022885882512E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  8.0127875989205892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1813746368656325E+001                  7.4365896778677409E-001                  4.7048090302129859E+000                 -8.4108254531891884E+000                  4.5330598157334299E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  8.3956907521487257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1813746368569774E+001                  7.4363223952639834E-001                  4.7098186180782884E+000                 -8.3915852655558751E+000                  4.5553203388324714E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  8.7760205762757709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1813746368483223E+001                  7.4360666491990368E-001                  4.7133975270732158E+000                 -8.3776941979435939E+000                  4.5713012395769690E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  9.0612777960492675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1813746368439951E+001                  7.4359427852737781E-001                  4.7157234550853158E+000                 -8.3687633001741659E+000                  4.5816387176353839E+000                  2.6878350396617745E-001                  7.1173713807085426E-001                  1.9479357962968291E-002                  9.2495547576375343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
