                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1111                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2324284158016222E+007                  1.3652386466863870E+001                  3.9885951567342730E+004                  7.7319359279076190E+004                  5.8231418429206965E+000                 -6.3792615337601628E+000                  5.4532665525618251E-001                  1.4249871673820990E-007                  4.3490632425695319E-001                  1.4320225011267522E-004                  1.0350786553360509E-002                  3.1106429315433046E-003                  2.0850244238751589E-003                  2.1794472196162292E+001                  4.2953172543657644E-006                  1.2569655230808424E+001                  1.0715243563409095E-004                  8.7904867565343512E+000                  1.4955138041123866E-002                  1.7407628909055572E-001                  1.1088872462242626E-001                  4.5442006834462638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0124505864329723E+004                  2.4844370934484159E+004                  2.8187600620819181E+006                  7.3227810378864247E+004                  7.3227810378864233E+004                  6.6651839335245823E-028                  5.0295100824743204E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8892482974501269E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1794472196162292E+001                  7.6515736899304809E-001                  4.6018162460697019E+000                 -8.9110747731816424E+000                  4.0551420095606909E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  5.7333532160274237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1794472196144842E+001                  7.6514267063410324E-001                  4.6044680701646792E+000                 -8.8936845941977012E+000                  4.0700459653798688E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  5.9675960275304566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1794472196115642E+001                  7.6511903901178746E-001                  4.6082525237178036E+000                 -8.8705388053262766E+000                  4.0906590738120281E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  6.2942782714875843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1794472196077638E+001                  7.6508987405744633E-001                  4.6113418973994138E+000                 -8.8528255004605452E+000                  4.1070102332866201E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  6.5563151231799901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1794472196060028E+001                  7.6507690071774581E-001                  4.6132795531463522E+000                 -8.8422210365878282E+000                  4.1170555186500692E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  6.7183810645815205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1794472196042424E+001                  7.6506423919969602E-001                  4.6159177827429438E+000                 -8.8283296451329800E+000                  4.1305005799772676E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  6.9367571380980034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1794472196011615E+001                  7.6504277653594466E-001                  4.6192218570850141E+000                 -8.8116395832061301E+000                  4.1470348653910749E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  7.2085368065536329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1794472195980806E+001                  7.6502212003588843E-001                  4.6221569060617007E+000                 -8.7974019264378800E+000                  4.1614642542460318E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  7.4487821143299594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1794472195955898E+001                  7.6500595858313214E-001                  4.6247400065067410E+000                 -8.7852973888108732E+000                  4.1739725836977817E+000                  3.9510513950186216E-001                  5.8522003927172861E-001                  1.9674821226409289E-002                  7.6593203579777909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
