                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1103                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2302827467459489E+007                  3.4854539173126298E+001                  3.9410866703995140E+004                  7.4418911458878269E+004                  5.8514412095671569E+000                 -6.3816426402971338E+000                  5.3670488040963837E-001                  2.5734433973303315E-008                  4.4357478279820978E-001                  1.3873721585958197E-004                  1.0687173660561685E-002                  2.7321539281653815E-003                  2.0850244238751659E-003                  2.1726577204815129E+001                  4.2349187923945855E-006                  1.2555903872857673E+001                  1.1249199583661488E-004                  8.7378004448757007E+000                  1.5941610719483849E-002                  1.7189319153229601E-001                  1.1104107386041688E-001                  4.5300444119245054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0391747246688326E+004                  2.5528034337701880E+004                  2.9194967756039547E+006                  7.4657269072500305E+004                  7.4657269072500319E+004                  8.0573687697601994E-028                  5.1000341267536851E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8824770808709956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1726577204815129E+001                  7.6726284595828931E-001                  4.5966166817321614E+000                 -8.9391354238741858E+000                  4.0399381036733555E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  7.1132044154405164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1726577204797735E+001                  7.6724744105111764E-001                  4.5992806153679480E+000                 -8.9216613081378533E+000                  4.0549801475853391E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  7.4052536781053580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1726577204768621E+001                  7.6722267808896616E-001                  4.6030842654975821E+000                 -8.8984136954084061E+000                  4.0757767405751579E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  7.8124685565934535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1726577204730738E+001                  7.6719212379063573E-001                  4.6061913582641143E+000                 -8.8806343449647951E+000                  4.0922675337930832E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  8.1389466891426763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1726577204713188E+001                  7.6717853440676986E-001                  4.6081406668568325E+000                 -8.8699933194770075E+000                  4.1023960673736912E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  8.3408358963916128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1726577204695634E+001                  7.6716527271231649E-001                  4.6107954618908158E+000                 -8.8560582399897108E+000                  4.1159496306285375E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  8.6128149733715690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1726577204664920E+001                  7.6714279481950376E-001                  4.6141216864223438E+000                 -8.8393252815010648E+000                  4.1326129415113630E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  8.9511459785275217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1726577204634211E+001                  7.6712116321162849E-001                  4.6170774241685999E+000                 -8.8250584477616112E+000                  4.1471510840851442E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  9.2500900990739266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1726577204609381E+001                  7.6710423987907228E-001                  4.6196792754136693E+000                 -8.8129335412462328E+000                  4.1597508744637741E+000                  4.5453931334933451E-001                  5.2556394905263581E-001                  1.9896737598029679E-002                  9.5119879561949681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
