                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1100                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2312684895970585E+007                  3.7971352181140460E+001                  3.9461136219491629E+004                  7.4780707264638098E+004                  5.8507127091163769E+000                 -6.3841268393301887E+000                  5.3594988377326702E-001                  2.5539287121348154E-008                  4.4433214639990914E-001                  1.3899601020418730E-004                  1.0703137198359197E-002                  2.7135648258421294E-003                  2.0850244238751659E-003                  2.1761425494878615E+001                  2.9656725580387950E-006                  1.2564233047838647E+001                  1.1225848710998456E-004                  8.7636432146237606E+000                  1.5906313920144698E-002                  1.7243374353031390E-001                  1.1099765376006006E-001                  4.5373103655157621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0361732238615983E+004                  2.5489261216424467E+004                  2.9100320511636888E+006                  7.4967230294167734E+004                  7.4967230294167792E+004                  8.2011676562069579E-028                  5.1210371745303682E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8855878487308131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1761425494878615E+001                  7.6720877322459513E-001                  4.5971704723378055E+000                 -8.9359987828661982E+000                  4.0416556243374933E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  6.9679135794856102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1761425494861193E+001                  7.6719344892727526E-001                  4.5998348781618628E+000                 -8.9185230744159387E+000                  4.0566939411320178E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  7.2540242034927770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1761425494832036E+001                  7.6716881565146577E-001                  4.6036390168941210E+000                 -8.8952734058483252E+000                  4.0774855649072359E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  7.6529592203951499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1761425494794089E+001                  7.6713842154364520E-001                  4.6067462775629151E+000                 -8.8774920463618106E+000                  4.0939725595565344E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  7.9728084568577426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1761425494776510E+001                  7.6712490347974160E-001                  4.6086956224154614E+000                 -8.8668498011096020E+000                  4.1040988239918228E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  8.1705995097183037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1761425494758932E+001                  7.6711171142893919E-001                  4.6113503727419625E+000                 -8.8529129834534821E+000                  4.1176494238176540E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  8.4370612777227854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1761425494728169E+001                  7.6708935168253900E-001                  4.6146763444823442E+000                 -8.8361772925483066E+000                  4.1343091980213487E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  8.7685434637011825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1761425494697406E+001                  7.6706783392552813E-001                  4.6176316991094346E+000                 -8.8219076067477626E+000                  4.1488443488756488E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  9.0614486773233236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1761425494672540E+001                  7.6705099978573621E-001                  4.6202331136994044E+000                 -8.8097799763111109E+000                  4.1614416159876830E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  9.3180639872904840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1761425494647671E+001                  7.6703462735700023E-001                  4.6227937480116417E+000                 -8.7981797462248466E+000                  4.1736855802764925E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  9.5703171189501081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1761425494622802E+001                  7.6701868467618473E-001                  4.6253130673310991E+000                 -8.7870579675785248E+000                  4.1855955222585770E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  9.8185759910062025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1761425494597937E+001                  7.6700314339569753E-001                  4.6281526610119386E+000                 -8.7748528306209472E+000                  4.1988625518840044E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.0098435263719149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1761425494565778E+001                  7.6698360146106870E-001                  4.6312868976283550E+000                 -8.7616905374465173E+000                  4.2133571901416760E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.0409188274010084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1761425494533622E+001                  7.6696464038338197E-001                  4.6358755978471482E+000                 -8.7431264801258237E+000                  4.2342341392493088E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.0863796394199872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1761425494469304E+001                  7.6692829812514363E-001                  4.6400995113980859E+000                 -8.7261841285646398E+000                  4.2533747520392859E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.1295998288260270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1761425494441031E+001                  7.6691293115168313E-001                  4.6426231278990988E+000                 -8.7163580691920259E+000                  4.2646638636974101E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.1554497404092486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1761425494412759E+001                  7.6689790638040534E-001                  4.6463268123915924E+000                 -8.7022638550852651E+000                  4.2810679089463797E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.1935643238741632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1761425494356217E+001                  7.6686881195200540E-001                  4.6510739123361660E+000                 -8.6843234411293011E+000                  4.3020239723130684E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.2439042837643620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1761425494299672E+001                  7.6684088941077733E-001                  4.6556320562768319E+000                 -8.6673359844073463E+000                  4.3220202425462135E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.2935258619326554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1761425494243127E+001                  7.6681403289599948E-001                  4.6592344998649722E+000                 -8.6539505130683931E+000                  4.3377990868197926E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.3340163288762937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1761425494206712E+001                  7.6679725773755969E-001                  4.6619830292459756E+000                 -8.6438587775903049E+000                  4.3497753142020548E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.3653792782672088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1761425494170293E+001                  7.6678086601308160E-001                  4.6659953230944131E+000                 -8.6293468690020667E+000                  4.3671448727759135E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.4117761409893346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1761425494097459E+001                  7.6674915465171334E-001                  4.6710904930480659E+000                 -8.6107504792988703E+000                  4.3892800962390792E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.4735437682838552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1761425494024625E+001                  7.6671876598492927E-001                  4.6759437857534500E+000                 -8.5930618523281357E+000                  4.4103473844103513E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.5348023520623258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1761425493951791E+001                  7.6668958416482325E-001                  4.6810002244190665E+000                 -8.5746941531576510E+000                  4.4322621996477807E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.6011093426612425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1761425493865442E+001                  7.6665641654671135E-001                  4.6862008806423825E+000                 -8.5556923299128442E+000                  4.4548556490385431E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.6727217310356541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1761425493779100E+001                  7.6662466171284982E-001                  4.6911408614917800E+000                 -8.5375997360421643E+000                  4.4763377370070359E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.7438822323501804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1761425493692759E+001                  7.6659419605349732E-001                  4.6946734736295452E+000                 -8.5244970666031730E+000                  4.4917837693945240E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.7972995117833320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1761425493649586E+001                  7.6657941362491588E-001                  4.6969703604605861E+000                 -8.5160591924801352E+000                  4.5017854788166440E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.8325622829723661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1761425493606414E+001                  7.6656491416458394E-001                  4.7003321917092844E+000                 -8.5038145700955390E+000                  4.5163709045347389E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.8849679629753235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1761425493520072E+001                  7.6653671727163619E-001                  4.7046234026052920E+000                 -8.4879878104329034E+000                  4.5350908566758141E+000                  4.4825159658566277E-001                  5.3187974044184028E-001                  1.9868662972496898E-002                  1.9549314365859097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
