                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1069                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2338844858852597E+007                  1.4432254766926905E-003                  4.0983201284991192E+004                  7.6239917652276970E+004                  5.4768722632664222E+000                 -6.3713251216577316E+000                  5.5902857904117420E-001                  2.9106603882610498E-008                  4.2113139480576867E-001                  1.2854414725691114E-004                  9.8731551683455977E-003                  3.6760514777195207E-003                  2.0850244238751507E-003                  2.1820089385562529E+001                  1.5694676961643600E-009                  1.2566578719137500E+001                  9.2847485152833909E-005                  8.8183832383739826E+000                  1.2801617282511302E-002                  1.7723882237250507E-001                  1.1053337685170966E-001                  4.5495419300033237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7461718545231393E+004                  2.6852141577136044E+004                  2.8620295059973551E+006                  7.6466357347766098E+004                  7.6466357347766127E+004                  8.0009763343403793E-028                  5.2317976083413414E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8938433051772669E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1820089385330963E+001                  7.3838764321101780E-001                  4.6425066049057726E+000                 -8.6248624640629927E+000                  4.2514477888509701E+000                  2.0328129885205326E-001                  7.7727664253181739E-001                  1.9442058616129354E-002                  2.9335821997009751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1820089385306026E+001                  7.3837457097438997E-001                  4.6452837610876863E+000                 -8.6128772472575026E+000                  4.2644646465285030E+000                  2.0328129885222462E-001                  7.7727664253164619E-001                  1.9442058616129243E-002                  3.0156709781110311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1820089385281090E+001                  7.3836185342688543E-001                  4.6484016897163398E+000                 -8.5997373114814462E+000                  4.2789259614613773E+000                  2.0328129885228530E-001                  7.7727664253158546E-001                  1.9442058616129243E-002                  3.1083107031811483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1820089385248846E+001                  7.3834589685056951E-001                  4.6518255205586767E+000                 -8.5855620957401637E+000                  4.2946802814697813E+000                  2.0328129885229934E-001                  7.7727664253157136E-001                  1.9442058616129243E-002                  3.2114430301055274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1820089385216605E+001                  7.3833045100808736E-001                  4.6568107889759709E+000                 -8.5655829717034226E+000                  4.3172925517207705E+000                  2.0328129885230237E-001                  7.7727664253156836E-001                  1.9442058616129243E-002                  3.3626385197171464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1820089385152119E+001                  7.3830094367885302E-001                  4.6613533269279275E+000                 -8.5472556298246509E+000                  4.3379455563566260E+000                  2.0328129885230264E-001                  7.7727664253156814E-001                  1.9442058616129243E-002                  3.5075858606157073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1820089385123769E+001                  7.3828850693484183E-001                  4.6640549576080996E+000                 -8.5366277439083085E+000                  4.3500932493970916E+000                  2.0328129885230278E-001                  7.7727664253156792E-001                  1.9442058616129243E-002                  3.5944848678183147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1820089385095422E+001                  7.3827636981416322E-001                  4.6680022626615516E+000                 -8.5213745391057873E+000                  4.3677024475049375E+000                  2.0328129885230270E-001                  7.7727664253156792E-001                  1.9442058616129354E-002                  3.7229785918153840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1820089385038724E+001                  7.3825293045006135E-001                  4.6730209745545368E+000                 -8.5018883390107280E+000                  4.3901276501263675E+000                  2.0328129885230259E-001                  7.7727664253156814E-001                  1.9442058616129243E-002                  3.8938356593620204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1820089384982026E+001                  7.3823051598358247E-001                  4.6778050468713843E+000                 -8.4833973648407799E+000                  4.4114558373064314E+000                  2.0328129885230270E-001                  7.7727664253156803E-001                  1.9442058616129243E-002                  4.0632116472481086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1820089384925328E+001                  7.3820903257052195E-001                  4.6815621360132784E+000                 -8.4688000640201189E+000                  4.4282397151254811E+000                  2.0328129885230267E-001                  7.7727664253156814E-001                  1.9442058616129243E-002                  4.2021101412845610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1820089384888814E+001                  7.3819565136390919E-001                  4.6844180958155706E+000                 -8.4577921551853894E+000                  4.4409528888240022E+000                  2.0328129885230267E-001                  7.7727664253156803E-001                  1.9442058616129243E-002                  4.3099860575670412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1820089384852295E+001                  7.3818260387276480E-001                  4.6885732603461525E+000                 -8.4419655089692132E+000                  4.4593531395850698E+000                  2.0328129885230267E-001                  7.7727664253156803E-001                  1.9442058616129243E-002                  4.4699563063101570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1820089384779266E+001                  7.3815743940915424E-001                  4.6938208768054723E+000                 -8.4216783764893748E+000                  4.4827388291439796E+000                  2.0328129885241891E-001                  7.7727664253145179E-001                  1.9442058616129243E-002                  4.6837252751002871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1820089384706232E+001                  7.3813341933620469E-001                  4.6987980374293290E+000                 -8.4024074954797889E+000                  4.5049341267355230E+000                  2.0328129885463589E-001                  7.7727664252923379E-001                  1.9442058616130353E-002                  4.8962464456779254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1820089384633203E+001                  7.3811043807054577E-001                  4.7039672398201473E+000                 -8.3824446737983180E+000                  4.5279615283089250E+000                  2.0328129889460231E-001                  7.7727664248925099E-001                  1.9442058616146674E-002                  5.1265727406158379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1820089384546623E+001                  7.3808441486981446E-001                  4.7092701629249385E+000                 -8.3618622665907392E+000                  4.5516404559418868E+000                  2.0328129907591569E-001                  7.7727664230786320E-001                  1.9442058616221169E-002                  5.3753979563800287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1820089384460051E+001                  7.3805959185229220E-001                  4.7142979678514632E+000                 -8.3423386159271722E+000                  4.5740998260342050E+000                  2.0328129953187604E-001                  7.7727664185171630E-001                  1.9442058616407687E-002                  5.6225759739655923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1820089384373475E+001                  7.3803585605843869E-001                  4.7178881261806689E+000                 -8.3282490542135683E+000                  4.5902170030852130E+000                  2.0328129984350826E-001                  7.7727664153995624E-001                  1.9442058616535474E-002                  5.8079875122219076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1820089384330188E+001                  7.3802436560826523E-001                  4.7202207576575876E+000                 -8.3191927383744293E+000                  4.6006398928629908E+000                  2.0328130024538502E-001                  7.7727664113791450E-001                  1.9442058616700453E-002                  5.9303796726401317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1820089384286895E+001                  7.3801311140266501E-001                  4.7236323705692085E+000                 -8.3060727687050697E+000                  4.6158212503953937E+000                  2.0328130119017054E-001                  7.7727664019274201E-001                  1.9442058617087477E-002                  6.1122796533226631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1820089384200323E+001                  7.3799127030234679E-001                  4.7279805995759068E+000                 -8.2891577797747207E+000                  4.6352750717396844E+000                  2.0328130197010263E-001                  7.7727663941249014E-001                  1.9442058617407221E-002                  6.3550531090671095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1820089384113746E+001                  7.3797026041125224E-001                  4.7321402320646602E+000                 -8.2729610895583043E+000                  4.6538982372802300E+000                  2.0328130244527212E-001                  7.7727663893712595E-001                  1.9442058617601954E-002                  6.5965495488997310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1820089384027170E+001                  7.3795001675326799E-001                  4.7361267422818774E+000                 -8.2574242457680409E+000                  4.6717588058700974E+000                  2.0328130266627270E-001                  7.7727663871603481E-001                  1.9442058617692437E-002                  6.8368272117070902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1820089383940594E+001                  7.3793048182524046E-001                  4.7408009128543842E+000                 -8.2393253636615587E+000                  4.6926445269977624E+000                  2.0328130275445519E-001                  7.7727663862781626E-001                  1.9442058617728519E-002                  7.1277850028272632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1820089383815489E+001                  7.3790340047630421E-001                  4.7460302544329460E+000                 -8.2189092626878413E+000                  4.7161083645122677E+000                  2.0328130277317932E-001                  7.7727663860908447E-001                  1.9442058617736180E-002                  7.4708835474359078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1820089383690380E+001                  7.3787755803266508E-001                  4.7509919600364574E+000                 -8.1995496350357335E+000                  4.7383743916957579E+000                  2.0328130277632742E-001                  7.7727663860593510E-001                  1.9442058617737512E-002                  7.8114711096406689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1820089383565275E+001                  7.3785283795709988E-001                  4.7557141383566934E+000                 -8.1811526085333099E+000                  4.7595590174703393E+000                  2.0328130277680473E-001                  7.7727663860545748E-001                  1.9442058617737734E-002                  8.1495017625345302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1820089383440173E+001                  7.3782913920949211E-001                  4.7601975407435644E+000                 -8.1637220875559393E+000                  4.7796606953033089E+000                  2.0328130277912920E-001                  7.7727663860313212E-001                  1.9442058617738622E-002                  8.4832592673513531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1820089383316354E+001                  7.3780660388973818E-001                  4.7644659896505068E+000                 -8.1471757472354440E+000                  4.7987794607876566E+000                  2.0328130282434193E-001                  7.7727663855790086E-001                  1.9442058617757274E-002                  8.8127247268069685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1820089383192538E+001                  7.3778490768693683E-001                  4.7685595006730850E+000                 -8.1313545114860162E+000                  4.8170955225825534E+000                  2.0328130320506654E-001                  7.7727663817702031E-001                  1.9442058617913149E-002                  9.1397125498769042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1820089383068719E+001                  7.3776398456794556E-001                  4.7724924626792680E+000                 -8.1162003433539684E+000                  4.8346735956933777E+000                  2.0328130449988327E-001                  7.7727663688167281E-001                  1.9442058618443947E-002                  9.4642843148646262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1820089382944904E+001                  7.3774377607373665E-001                  4.7781567317906370E+000                 -8.0947768794186388E+000                  4.8597792009202250E+000                  2.0328130922285303E-001                  7.7727663215676734E-001                  1.9442058620379621E-002                  9.9428938714757426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1820089382697269E+001                  7.3770529665376972E-001                  4.7834475254724982E+000                 -8.0742527542085458E+000                  4.8835206636046529E+000                  2.0328131152113491E-001                  7.7727662985754331E-001                  1.9442058621321756E-002                  1.0424097182105741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1820089382573450E+001                  7.3768694143145297E-001                  4.7868495958569959E+000                 -8.0612971613137780E+000                  4.8986591258072032E+000                  2.0328131321043444E-001                  7.7727662816755150E-001                  1.9442058622014091E-002                  1.0739771096839570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1820089382449634E+001                  7.3766912345765656E-001                  4.7917769197530218E+000                 -8.0428338657642264E+000                  4.9204246355549612E+000                  2.0328131441330635E-001                  7.7727662696418687E-001                  1.9442058622506808E-002                  1.1206235327009365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1820089382201999E+001                  7.3763496462816047E-001                  4.7964208365631906E+000                 -8.0250495972721669E+000                  4.9411575556179006E+000                  2.0328131466435984E-001                  7.7727662671303033E-001                  1.9442058622609837E-002                  1.1674691061650340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1820089382078184E+001                  7.3761856762233846E-001                  4.7994203607531114E+000                 -8.0137451854882649E+000                  4.9544512527069129E+000                  2.0328131474842143E-001                  7.7727662662893415E-001                  1.9442058622644476E-002                  1.1982590204125098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1820089381954364E+001                  7.3760259012695173E-001                  4.8026967381938146E+000                 -8.0014637532244866E+000                  4.9689379319199345E+000                  2.0328131477225492E-001                  7.7727662660509100E-001                  1.9442058622654024E-002                  1.2326311202627314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1820089381799590E+001                  7.3758317275840068E-001                  4.8062129003519223E+000                 -7.9882808193080548E+000                  4.9844897682142557E+000                  2.0328131477659819E-001                  7.7727662660074592E-001                  1.9442058622655911E-002                  1.2706242485110594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1820089381644820E+001                  7.3756433345567030E-001                  4.8113010834876784E+000                 -7.9695174324797309E+000                  5.0068244805805708E+000                  2.0328131477728409E-001                  7.7727662660005969E-001                  1.9442058622656244E-002                  1.3267285879661223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1820089381335279E+001                  7.3752824121619942E-001                  4.8170417939309784E+000                 -7.9480467115311999E+000                  5.0322012488710977E+000                  2.0328131478097816E-001                  7.7727662659636410E-001                  1.9442058622657798E-002                  1.3939738817388157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1820089381087644E+001                  7.3750075414510630E-001                  4.8206915753612796E+000                 -7.9344050818131437E+000                  5.0483350437519228E+000                  2.0328131479010397E-001                  7.7727662658723473E-001                  1.9442058622661351E-002                  1.4384588805354228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1820089380963825E+001                  7.3748743372101178E-001                  4.8230657575137519E+000                 -7.9256432427480563E+000                  5.0587685298702487E+000                  2.0328131492613699E-001                  7.7727662645114559E-001                  1.9442058622717417E-002                  1.4677769477838596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1820089380840010E+001                  7.3747437815283645E-001                  4.8265426220814742E+000                 -7.9129618346430073E+000                  5.0739651208043499E+000                  2.0328132095777007E-001                  7.7727662041704071E-001                  1.9442058625189218E-002                  1.5112719666733694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1820089380592375E+001                  7.3744901507280136E-001                  4.8309864095416772E+000                 -7.8966723162544268E+000                  5.0934383171916036E+000                  2.0328134113811680E-001                  7.7727660022842315E-001                  1.9442058633460046E-002                  1.5690388860164704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1820089380344740E+001                  7.3742458148917678E-001                  4.8373643952338421E+000                 -7.8737931898998053E+000                  5.1211088361693715E+000                  2.0328140077633244E-001                  7.7727654056576467E-001                  1.9442058657902939E-002                  1.6539227014609927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1820089379849470E+001                  7.3737821072603915E-001                  4.8432922752639493E+000                 -7.8520091825661984E+000                  5.1471322521941998E+000                  2.0328142624832993E-001                  7.7727651508332740E-001                  1.9442058668342699E-002                  1.7390072618384489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1820089379601836E+001                  7.3735615441476066E-001                  4.8470938242535606E+000                 -7.8383323386553867E+000                  5.1636566685361611E+000                  2.0328144201582379E-001                  7.7727649930937104E-001                  1.9442058674805196E-002                  1.7946494652891091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1820089379354201E+001                  7.3733477867337638E-001                  4.8516755693067095E+000                 -7.8220335786458888E+000                  5.1834692775439049E+000                  2.0328145020121288E-001                  7.7727649112062724E-001                  1.9442058678159846E-002                  1.8632882178069405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1820089378982750E+001                  7.3730389051033807E-001                  4.8569064450785504E+000                 -7.8033865308914576E+000                  5.2061159949059599E+000                  2.0328145224240138E-001                  7.7727648907860236E-001                  1.9442058678996288E-002                  1.9450419492468772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1820089378611300E+001                  7.3727429432353353E-001                  4.8618907655638761E+000                 -7.7857113324003269E+000                  5.2276458009150497E+000                  2.0328145262664715E-001                  7.7727648869419896E-001                  1.9442058679153940E-002                  2.0258439563394800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1820089378239846E+001                  7.3724587278472420E-001                  4.8666511958945637E+000                 -7.7689135328836478E+000                  5.2481637527361560E+000                  2.0328145268294923E-001                  7.7727648863787391E-001                  1.9442058679176810E-002                  2.1057439028969158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1820089377868396E+001                  7.3721852428898926E-001                  4.8712076248076963E+000                 -7.7529125371842849E+000                  5.2677607472411294E+000                  2.0328145268951120E-001                  7.7727648863130894E-001                  1.9442058679179919E-002                  2.1847827488404593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1820089377496945E+001                  7.3719216018495004E-001                  4.8755775475385095E+000                 -7.7376389149165954E+000                  5.2865159568620008E+000                  2.0328145273548504E-001                  7.7727648858531639E-001                  1.9442058679198571E-002                  2.2629947298583871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1820089377125491E+001                  7.3716670260437045E-001                  4.8804720247940612E+000                 -7.7207034243213064E+000                  5.3074248148720358E+000                  2.0328145830701042E-001                  7.7727648301150754E-001                  1.9442058681482077E-002                  2.3529946210488709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1820089376630222E+001                  7.3713405077360494E-001                  4.8857933926416059E+000                 -7.7022978293421964E+000                  5.3301561600000626E+000                  2.0328150533134234E-001                  7.7727643596790275E-001                  1.9442058700754883E-002                  2.4548717744998087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1820089376134955E+001                  7.3710274691483979E-001                  4.8908652991682118E+000                 -7.6848601755875379E+000                  5.3517627469458455E+000                  2.0328159660005715E-001                  7.7727634466178130E-001                  1.9442058738161516E-002                  2.5554587205143477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1820089375639686E+001                  7.3707266868352217E-001                  4.8957107043887138E+000                 -7.6682960109855225E+000                  5.3723507077172430E+000                  2.0328167545346779E-001                  7.7727626577605236E-001                  1.9442058770479886E-002                  2.6548214755224899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1820089375144416E+001                  7.3704371014197079E-001                  4.9003493488518064E+000                 -7.6525233540231454E+000                  5.3920118255422622E+000                  2.0328171489242425E-001                  7.7727622632093174E-001                  1.9442058786643956E-002                  2.7530242681639814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1820089374649147E+001                  7.3701577895684767E-001                  4.9045217352634669E+000                 -7.6383770719610817E+000                  5.4096737030317694E+000                  2.0328172747582773E-001                  7.7727621373237110E-001                  1.9442058791801164E-002                  2.8441867052903547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1820089374215790E+001                  7.3699211820600252E-001                  4.9082804947215806E+000                 -7.6257141477873516E+000                  5.4255376467318053E+000                  2.0328173079335293E-001                  7.7727621041348605E-001                  1.9442058793160966E-002                  2.9283474842347468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1820089373782427E+001                  7.3696913367925354E-001                  4.9124305768336072E+000                 -7.6118423536642492E+000                  5.4429891265397758E+000                  2.0328173147463635E-001                  7.7727620973192357E-001                  1.9442058793440076E-002                  3.0234037850585383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1820089373225251E+001                  7.3694050603186190E-001                  4.9169106184163374E+000                 -7.5968769536189864E+000                  5.4618235158608774E+000                  2.0328173155769766E-001                  7.7727620964882815E-001                  1.9442058793474160E-002                  3.1294172165390008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1820089372668075E+001                  7.3691284268667911E-001                  4.9209768237393066E+000                 -7.5833328371489790E+000                  5.4788957890600924E+000                  2.0328173156556528E-001                  7.7727620964095701E-001                  1.9442058793477712E-002                  3.2285635953429483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1820089372172806E+001                  7.3688900383616140E-001                  4.9265105353260239E+000                 -7.5652631902369274E+000                  5.5019144827047546E+000                  2.0328173156626236E-001                  7.7727620964025979E-001                  1.9442058793477823E-002                  3.3657463646111203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1820089371182267E+001                  7.3684325816174889E-001                  4.9325795747117365E+000                 -7.5451734762327316E+000                  5.5273233644987005E+000                  2.0328173156628701E-001                  7.7727620964023525E-001                  1.9442058793477712E-002                  3.5251192962198330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
