                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1069                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2338834936968461E+007                  7.3171916052054908E-001                  4.0987420281081351E+004                  7.6278291060711490E+004                  5.4771226739101726E+000                 -6.3713209560278177E+000                  5.5902931595193295E-001                  2.9107976296785473E-008                  4.2113065440900987E-001                  1.2854361202504889E-004                  9.8731320248253828E-003                  3.6760786410993933E-003                  2.0850244238751507E-003                  2.1820088067274504E+001                  8.3148456523047525E-007                  1.2566586112451263E+001                  9.2847697462124744E-005                  8.8183745205110871E+000                  1.2801638705087505E-002                  1.7723853354990843E-001                  1.1053365842416031E-001                  4.5495416551370474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7463602781540314E+004                  2.6837402750651527E+004                  2.8605895286651663E+006                  7.6467958978780895E+004                  7.6467958978780895E+004                  8.0015413070300000E-028                  5.2319083500298038E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8938401740687588E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1820088067042938E+001                  7.3840748350624896E-001                  4.6425412855758408E+000                 -8.6249799694388258E+000                  4.2514900768269639E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.9333491026660583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1820088067017998E+001                  7.3839440952488722E-001                  4.6453175145939625E+000                 -8.6129956556462837E+000                  4.2645033416293492E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.0154250879029032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1820088066993062E+001                  7.3838169025338751E-001                  4.6484344113260399E+000                 -8.5998565839820955E+000                  4.2789607894493438E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.1080510745544990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1820088066960821E+001                  7.3836573148202456E-001                  4.6518571226268897E+000                 -8.5856821713689495E+000                  4.2947110408553790E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.2111688479909129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1820088066928577E+001                  7.3835028348595388E-001                  4.6568407893563259E+000                 -8.5657039886112418E+000                  4.3173177237989622E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.3623441404238697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1820088066864091E+001                  7.3832077197795531E-001                  4.6613819177972102E+000                 -8.5473774220904648E+000                  4.3379658740224594E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.5072725292934384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1820088066835741E+001                  7.3830833345021740E-001                  4.6640827282275863E+000                 -8.5367499306179102E+000                  4.3501108179483712E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.5941605088285912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1820088066807394E+001                  7.3829619457761053E-001                  4.6680288626901785E+000                 -8.5214972420415105E+000                  4.3677161652855361E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.7226382119174344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1820088066750699E+001                  7.3827275180187701E-001                  4.6730461528703930E+000                 -8.5020117107791435E+000                  4.3901366853147410E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.8934736611069859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1820088066694002E+001                  7.3825033403789975E-001                  4.6778289362242109E+000                 -8.4835213833280019E+000                  4.4114606383837183E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  4.0628278512019786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1820088066637304E+001                  7.3822884743183514E-001                  4.6815850643844152E+000                 -8.4689246320969040E+000                  4.4282413278545816E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  4.2017079070853703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1820088066600789E+001                  7.3821546421924378E-001                  4.6844403199616247E+000                 -8.4579171460916385E+000                  4.4409521674121937E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  4.3095693005667046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1820088066564271E+001                  7.3820241475926529E-001                  4.6885944989003185E+000                 -8.4420911220832480E+000                  4.4593491589330521E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  4.4695176760746999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1820088066491241E+001                  7.3817724646183269E-001                  4.6938409603151010E+000                 -8.4218049003109616E+000                  4.4827309013295435E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  4.6832558453473779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1820088066418204E+001                  7.3815322267840866E-001                  4.6988171071796057E+000                 -8.4025349729264107E+000                  4.5049226449531776E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  4.8957449635686667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1820088066345175E+001                  7.3813023781169340E-001                  4.7039853363257524E+000                 -8.3825732218722919E+000                  4.5279465470671676E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  5.1260350269491242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1820088066258602E+001                  7.3810421046839025E-001                  4.7092873456892308E+000                 -8.3619919975232175E+000                  4.5516220654466757E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  5.3748194927364495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1820088066172023E+001                  7.3807938343102819E-001                  4.7143143530496170E+000                 -8.3424695104007132E+000                  4.5740783699866050E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  5.6219558206370923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1820088066085450E+001                  7.3805564372915033E-001                  4.7179039832721896E+000                 -8.3283808041446044E+000                  4.5901934433878031E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  5.8073354495404582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1820088066042160E+001                  7.3804415136424217E-001                  4.7202362843366750E+000                 -8.3193250385617521E+000                  4.6006150139067268E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  5.9297063311181849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1820088065998871E+001                  7.3803289526886107E-001                  4.7236474313244594E+000                 -8.3062058643374961E+000                  4.6157945059050052E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  6.1115744058816992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1820088065912294E+001                  7.3801105046060955E-001                  4.7279951044248625E+000                 -8.2892918903957415E+000                  4.6352460307127270E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  6.3543049475817671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1820088065825722E+001                  7.3799003695305088E-001                  4.7321542385819857E+000                 -8.2730961592311161E+000                  4.6538670926817129E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  6.5957583575264249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1820088065739142E+001                  7.3796978976528260E-001                  4.7361403010377936E+000                 -8.2575602247423898E+000                  4.6717257273946764E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  6.8359928706674340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1820088065652570E+001                  7.3795025138967163E-001                  4.7408139797849129E+000                 -8.2394623948746712E+000                  4.6926092863358626E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  7.1268978768788172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1820088065527461E+001                  7.3792316519493284E-001                  4.7460428191855488E+000                 -8.2190474614897280E+000                  4.7160708166287684E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  7.4699336306970158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1820088065402356E+001                  7.3789731805683345E-001                  4.7510040900162283E+000                 -8.1996889293286888E+000                  4.7383347676142886E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  7.8104581810012971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1820088065277247E+001                  7.3787259342753797E-001                  4.7557258899645607E+000                 -8.1812929331203978E+000                  4.7595175152897857E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  8.1484256652076399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1820088065152145E+001                  7.3784889025737643E-001                  4.7602089622921833E+000                 -8.1638633742599183E+000                  4.7796174945668746E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  8.4821203032938247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1820088065028330E+001                  7.3782635068156854E-001                  4.7644771208061609E+000                 -8.1473179304819290E+000                  4.7987347166144723E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  8.8115233297434147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1820088064904510E+001                  7.3780465033576803E-001                  4.7685703733440921E+000                 -8.1314975332367752E+000                  4.8170493628360260E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  9.1384488931977338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1820088064780695E+001                  7.3778372318040275E-001                  4.7725031039627925E+000                 -8.1163441487853571E+000                  4.8346261330504570E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  9.4629585816502088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1820088064656876E+001                  7.3776351075065161E-001                  4.7781670622474284E+000                 -8.0949217870021570E+000                  4.8597299674220924E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  9.9414753969945430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1820088064409241E+001                  7.3772502373773385E-001                  4.7834575994499016E+000                 -8.0743986195165665E+000                  4.8834698486833030E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.0422586830637281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1820088064285425E+001                  7.3770666485227177E-001                  4.7868595150268831E+000                 -8.0614436306003316E+000                  4.8986073472222058E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.0738199890058390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1820088064161606E+001                  7.3768884329732110E-001                  4.7917866281673325E+000                 -8.0429811953414312E+000                  4.9203715297095538E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.1204573542220961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1820088063913975E+001                  7.3765467753347280E-001                  4.7964303674116273E+000                 -8.0251976754329970E+000                  4.9411032471510694E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.1672939652212642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1820088063790156E+001                  7.3763827717015418E-001                  4.7994297833070405E+000                 -8.0138937407584141E+000                  4.9543962032021822E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.1980779427504094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1820088063666340E+001                  7.3762229638524890E-001                  4.8027060487812872E+000                 -8.0016128175807708E+000                  4.9688821007199238E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.2324434028309986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1820088063511562E+001                  7.3760287499570387E-001                  4.8062220985565194E+000                 -7.9884304103505874E+000                  4.9844331269270965E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.2704292037082355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1820088063356792E+001                  7.3758403176832110E-001                  4.8113101299368051E+000                 -7.9696677775186000E+000                  5.0067667262660578E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.3265226269556504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1820088063047251E+001                  7.3754793194590684E-001                  4.8170506903473598E+000                 -7.9481978363189540E+000                  5.0321422992037164E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.3937549779502398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1820088062799616E+001                  7.3752043904917408E-001                  4.8207003861275171E+000                 -7.9345566789824966E+000                  5.0482753704896384E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.4382314257304735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1820088062675801E+001                  7.3750711578704375E-001                  4.8230745156188179E+000                 -7.9257951478168778E+000                  5.0587084030499048E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.4675438141640437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1820088062551982E+001                  7.3749405742775154E-001                  4.8265513073487387E+000                 -7.9131141886401561E+000                  5.0739043529414829E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.5110302721336394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1820088062304350E+001                  7.3746868889846084E-001                  4.8309950113277766E+000                 -7.8968252076393695E+000                  5.0933767609556444E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.5687856992015337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1820088062056715E+001                  7.3744425003413738E-001                  4.8373728892533983E+000                 -7.8739468405726232E+000                  5.1210462200842297E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.6536519543845751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1820088061561446E+001                  7.3739786916558225E-001                  4.8433006856060832E+000                 -7.8521634458658403E+000                  5.1470687014663632E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.7387196963645156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1820088061313811E+001                  7.3737580801538871E-001                  4.8471021850213347E+000                 -7.8384869980118363E+000                  5.1635925534697149E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.7943507829026685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1820088061066176E+001                  7.3735442756419822E-001                  4.8516838739641654E+000                 -7.8221887096047169E+000                  5.1834045143860576E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.8629759374966373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1820088060694726E+001                  7.3732353256066052E-001                  4.8569146902599343E+000                 -7.8035421528268465E+000                  5.2060505276620654E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  1.9447137280696478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1820088060323272E+001                  7.3729392978463892E-001                  4.8618989578182052E+000                 -7.7858673898567350E+000                  5.2275796987830851E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.0255000594795394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1820088059951821E+001                  7.3726550188835194E-001                  4.8666593410349162E+000                 -7.7690699790035573E+000                  5.2480970753248997E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.1053845556299075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1820088059580367E+001                  7.3723814724950376E-001                  4.8712157283222979E+000                 -7.7530693340157217E+000                  5.2676935462590970E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.1844081477040516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1820088059208917E+001                  7.3721177720107089E-001                  4.8755856148515573E+000                 -7.7377960328492996E+000                  5.2864482774505817E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.2626050429728855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1820088058837467E+001                  7.3718631386063882E-001                  4.8804800561597386E+000                 -7.7208608967919483E+000                  5.3073566269746522E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.3525873847407358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1820088058342197E+001                  7.3715365461415505E-001                  4.8858013915045859E+000                 -7.7024556413886058E+000                  5.3300874478864042E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.4544438492046151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1820088057846927E+001                  7.3712234361975693E-001                  4.8908732727887312E+000                 -7.6850182770601636E+000                  5.3516935627410991E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.5550092619407383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1820088057351658E+001                  7.3709225851068161E-001                  4.8957186585660182E+000                 -7.6684543853184772E+000                  5.3722810962850378E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.6543508116176222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1820088056856388E+001                  7.3706329332785014E-001                  4.9003572879469086E+000                 -7.6526820004615619E+000                  5.3919418257689422E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.7525333992921819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1820088056361119E+001                  7.3703535571829726E-001                  4.9045296631638990E+000                 -7.6385359633520862E+000                  5.4096033701077095E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.8436776238728746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1820088055927762E+001                  7.3701168951094009E-001                  4.9082884140134588E+000                 -7.6258732605997022E+000                  5.4254670266872731E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  2.9278217485437147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1820088055494402E+001                  7.3698869967105074E-001                  4.9124384880500749E+000                 -7.6120017119299241E+000                  5.4429182033607724E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.0228592525484381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1820088054937223E+001                  7.3696006538867875E-001                  4.9169185227979426E+000                 -7.5970365609271404E+000                  5.4617522800343412E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.1288517909791670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1820088054380047E+001                  7.3693239561489721E-001                  4.9209847237010935E+000                 -7.5834926616866198E+000                  5.4788242823081834E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.2279786385791990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1820088053884778E+001                  7.3690855121162602E-001                  4.9265184317244470E+000                 -7.5654233425539097E+000                  5.5018426282671058E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.3651340094141607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1820088052894242E+001                  7.3686279484463335E-001                  4.9325874735659339E+000                 -7.5453339329705225E+000                  5.5272511495059273E+000                  2.0330072482151157E-001                  7.7725720859939684E-001                  1.9442066579091533E-002                  3.5244754704017744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
