                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      950                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0736648049443588E+007                  7.5891546954670184E+002                  2.3865513003444605E+004                  7.9938207384571488E+003                  5.2298449673836682E+000                 -5.4991564833647626E+000                  4.4383697425039148E-001                  4.6601081722762908E-008                  5.3662498637351597E-001                  1.3127868424676732E-004                  1.1980804226233190E-002                  1.2636636113987228E-003                  2.0850244238754599E-003                  1.0027740753588244E+001                  1.2614241537175740E-005                  6.3049703238413475E+000                  1.7930805146264167E-004                  3.5221195463842503E+000                  1.7005941228195424E-002                  5.1683993614238505E-002                  6.9988232582587961E-002                  2.0908084387519999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7799732802572886E+004                  5.6642691764374133E+004                  1.2544365306249855E+007                  7.7551227468151646E+003                  7.7551227468151656E+003                  2.8631577612889347E-030                  5.3012746355893898E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3882284448512094E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0027740753488629E+001                  7.1835370298784995E-001                  4.3987737013788006E+000                 -8.9139706919447868E+000                  3.6885772632535430E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  1.7876651419877401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0027740753473827E+001                  7.1833635884849556E-001                  4.4015316582927948E+000                 -8.9000160213140358E+000                  3.7041434010066738E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  1.8460408933944988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0027740753459021E+001                  7.1831956116877249E-001                  4.4042507008011160E+000                 -8.8866684979853563E+000                  3.7191731487625073E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  1.9036596378318451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0027740753444217E+001                  7.1830327003138239E-001                  4.4069306091273086E+000                 -8.8738795411551514E+000                  3.7337022533491924E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  1.9605535430392457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0027740753429413E+001                  7.1828744988067172E-001                  4.4095713709497808E+000                 -8.8616060402204386E+000                  3.7477630033941756E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.0167526917193574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0027740753414607E+001                  7.1827206890386797E-001                  4.4121731463423997E+000                 -8.8498095856845520E+000                  3.7613846614487327E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.0722852009920645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0027740753399803E+001                  7.1825709851816910E-001                  4.4147362375688646E+000                 -8.8384558279378940E+000                  3.7745938306625049E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.1271773427724673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0027740753384998E+001                  7.1824251294279406E-001                  4.4172610632331182E+000                 -8.8275139396130502E+000                  3.7874147675538010E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.1814536619913736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0027740753370193E+001                  7.1822828883967438E-001                  4.4197564018110898E+000                 -8.8169216602879921E+000                  3.7999105747997270E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.2353146726303967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0027740753355289E+001                  7.1821431355702747E-001                  4.4234499790366684E+000                 -8.8016713070508850E+000                  3.8180661327040690E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.3152058047382932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0027740753325482E+001                  7.1818732363127236E-001                  4.4270438501457265E+000                 -8.7871287989014064E+000                  3.8354973077956451E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.3940470096576148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0027740753310578E+001                  7.1817427126507016E-001                  4.4294010329481592E+000                 -8.7778251181662839E+000                  3.8467424889576338E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.4458888655183120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0027740753295674E+001                  7.1816149439986376E-001                  4.4317234828653040E+000                 -8.7688045243796271E+000                  3.8577051065893819E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.4972249864584034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0027740753280771E+001                  7.1814897908853270E-001                  4.4351517083149634E+000                 -8.7557856029858847E+000                  3.8736488230238084E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.5732211731505601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0027740753250963E+001                  7.1812468458960244E-001                  4.4384909543049638E+000                 -8.7432890906454368E+000                  3.8890312671481149E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.6483424274483457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0027740753236060E+001                  7.1811288041603649E-001                  4.4417749078809168E+000                 -8.7313335454362058E+000                  3.9038890488155542E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.7222636101346672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0027740753206251E+001                  7.1808991035241576E-001                  4.4449771653090924E+000                 -8.7198235548393637E+000                  3.9182582859808304E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.7953786946847245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0027740753191347E+001                  7.1807872438767095E-001                  4.4481288037581272E+000                 -8.7087813907941793E+000                  3.9321686943200858E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.8673670067754907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0027740753161540E+001                  7.1805691161990171E-001                  4.4522269015814500E+000                 -8.6946758480068684E+000                  3.9500523667556813E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  2.9620298730986549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0027740753131733E+001                  7.1803579280079421E-001                  4.4551941254792728E+000                 -8.6846377719861820E+000                  3.9628594963401000E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.0312932241796414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0027740753117323E+001                  7.1802581524622144E-001                  4.4571029575822703E+000                 -8.6782904241577921E+000                  3.9710089338246917E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.0759238282815267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0027740753102913E+001                  7.1801598178338899E-001                  4.4599297760354579E+000                 -8.6690422049314559E+000                  3.9829544095599516E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.1421304192067772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0027740753074093E+001                  7.1799672729920061E-001                  4.4636175756948822E+000                 -8.6571605196616481E+000                  3.9983898693017723E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.2292853886758832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0027740753045274E+001                  7.1797798999139439E-001                  4.4672244085561958E+000                 -8.6457723856155528E+000                  4.0132980360055450E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.3150881529925603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0027740753016452E+001                  7.1795973529790613E-001                  4.4707542115337136E+000                 -8.6348427731915631E+000                  4.0277137678545216E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.3995794799513441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0027740752987633E+001                  7.1794193205900725E-001                  4.4742105401823764E+000                 -8.6243400527026566E+000                  4.0416685767188962E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.4827990011605645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0027740752958813E+001                  7.1792455208694606E-001                  4.4775966205249711E+000                 -8.6142355723277646E+000                  4.0551910432235916E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.5647852337364660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0027740752929994E+001                  7.1790756980147530E-001                  4.4809154234200328E+000                 -8.6045033594003080E+000                  4.0683071693922219E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.6455751008916273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0027740752901174E+001                  7.1789096191722657E-001                  4.4857876672351589E+000                 -8.5905801561819768E+000                  4.0872701127217868E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.7643494148114502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0027740752843533E+001                  7.1785878871618569E-001                  4.4904956309912487E+000                 -8.5773181492836912E+000                  4.1054448609132779E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.8810799551010586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0027740752814713E+001                  7.1784318335090780E-001                  4.4935716215340271E+000                 -8.5688621534942833E+000                  4.1171537657418247E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  3.9573914213063880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0027740752785894E+001                  7.1782787725923414E-001                  4.4980954074770008E+000                 -8.5567127133565641E+000                  4.1341480397126782E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.0696687580254357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0027740752728253E+001                  7.1779810495264018E-001                  4.5024790561354644E+000                 -8.5450868212132978E+000                  4.1505066829080546E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.1800892060955831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0027740752699433E+001                  7.1778360979320088E-001                  4.5053476661554228E+000                 -8.5376469738926311E+000                  4.1610812438705622E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.2523184695526936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0027740752670612E+001                  7.1776935941903464E-001                  4.5095344227648235E+000                 -8.5270177045228834E+000                  4.1763392689518435E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.3576827413889917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0027740752613761E+001                  7.1774192478588272E-001                  4.5149250165411834E+000                 -8.5135864433947468E+000                  4.1958003632585363E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.4945641402341689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0027740752556911E+001                  7.1771532066243604E-001                  4.5201518804221372E+000                 -8.5008925328884946E+000                  4.2144311320616374E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.6278809335038293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0027740752500060E+001                  7.1768947821070883E-001                  4.5239621315801521E+000                 -8.4918014296122362E+000                  4.2279009281574096E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.7257830044762000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0027740752471635E+001                  7.1767682297140600E-001                  4.5264617328311845E+000                 -8.4859516546468914E+000                  4.2366551675778696E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.7898716144795927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0027740752443211E+001                  7.1766433596598833E-001                  4.5301520094868666E+000                 -8.4774761687803828E+000                  4.2494657485130922E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  4.8842718613483426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0027740752386359E+001                  7.1763984148273441E-001                  4.5349412977587020E+000                 -8.4666510218717548E+000                  4.2659827541583972E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.0075533302180289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0027740752329509E+001                  7.1761594600487577E-001                  4.5395996920627883E+000                 -8.4563559353941500E+000                  4.2818979746050303E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.1276840104721245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0027740752272658E+001                  7.1759260650821433E-001                  4.5441336060245376E+000                 -8.4465523769409785E+000                  4.2972537654881391E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.2447570556464564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0027740752215808E+001                  7.1756978432592022E-001                  4.5485489516260627E+000                 -8.4372041883681224E+000                  4.3120881623773277E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.3588809288396890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0027740752158955E+001                  7.1754744465742570E-001                  4.5528512034016062E+000                 -8.4282784188915958E+000                  4.3264354490126706E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.4701646763866283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0027740752102106E+001                  7.1752555609209034E-001                  4.5570453810996403E+000                 -8.4197452597591838E+000                  4.3403266350764280E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.5787135945183631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0027740752045254E+001                  7.1750409018873873E-001                  4.5611360007234403E+000                 -8.4115773934565521E+000                  4.3537898602533467E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.6846328569569284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0027740751988404E+001                  7.1748302113136320E-001                  4.5651271046208377E+000                 -8.4037479779185684E+000                  4.3668507378173773E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.7880504708867894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0027740751931553E+001                  7.1746232551632882E-001                  4.5690223352374293E+000                 -8.3962294498641299E+000                  4.3795326482814554E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  5.8891320939062590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0027740751874703E+001                  7.1744198221801503E-001                  4.5747133931153394E+000                 -8.3855261314267295E+000                  4.3978904451056895E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.0360839775949488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0027740751761002E+001                  7.1740227786575272E-001                  4.5801635320498040E+000                 -8.3752918754393004E+000                  4.4155099330301519E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.1800240788335649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0027740751704151E+001                  7.1738288408364548E-001                  4.5837050659706593E+000                 -8.3687795406864822E+000                  4.4268732621557412E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.2733990207783777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0027740751647300E+001                  7.1736377640496918E-001                  4.5871638205174170E+000                 -8.3624650750274228E+000                  4.4379487591354030E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.3652838892528838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0027740751590450E+001                  7.1734494206624166E-001                  4.5905414096878099E+000                 -8.3563284554739123E+000                  4.4487506661043357E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.4558701881126531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0027740751533598E+001                  7.1732636958760732E-001                  4.5954781515643033E+000                 -8.3474618427981415E+000                  4.4644685322999695E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.5890374044269309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0027740751419898E+001                  7.1728996838683068E-001                  4.6017602214868143E+000                 -8.3360350666795462E+000                  4.4845847246045780E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.7647148338715791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0027740751306197E+001                  7.1725450365069765E-001                  4.6077423218603588E+000                 -8.3250387736810101E+000                  4.5038163966516711E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  6.9381951733759831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0027740751192496E+001                  7.1721991723820711E-001                  4.6120219134051244E+000                 -8.3169845197828689E+000                  4.5177054695532766E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  7.0680775176813262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0027740751135646E+001                  7.1720293876571795E-001                  4.6148018781321269E+000                 -8.3117436715549733E+000                  4.5267254600980422E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  7.1538940605453205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0027740751078795E+001                  7.1718616199381646E-001                  4.6188653569767295E+000                 -8.3040559368091618E+000                  4.5399156327673227E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  7.2816660931301207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0027740750965094E+001                  7.1715319151296941E-001                  4.6240385876816879E+000                 -8.2939723616475423E+000                  4.5569066545459993E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  7.4527237824018096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0027740750851393E+001                  7.1712097047748757E-001                  4.6289775282400800E+000                 -8.2841275536008663E+000                  4.5732626471363771E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  7.6236072613936252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0027740750737694E+001                  7.1708946469463464E-001                  4.6336990352951259E+000                 -8.2745064938394997E+000                  4.5890294396161444E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  7.7943920822285499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0027740750623993E+001                  7.1705864256040031E-001                  4.6404585512934524E+000                 -8.2605866043961935E+000                  4.6116619614996956E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  8.0482808992266876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0027740750396593E+001                  7.1699892409728916E-001                  4.6467010165505087E+000                 -8.2468539142081223E+000                  4.6331847659842387E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  8.3068583705422878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0027740750282891E+001                  7.1696998540348256E-001                  4.6506871379487196E+000                 -8.2380023047071909E+000                  4.6469662951772124E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  8.4779150775944856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0027740750169190E+001                  7.1694162494392988E-001                  4.6545165120170822E+000                 -8.2293183575159414E+000                  4.6603273472175895E+000                  6.9999999999914664E-001                  2.8000000000085351E-001                  1.9999999999999796E-002                  8.6491543981133611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
