                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1072                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0744961448096834E+007                  4.9648727469518697E+001                  2.8269378048288130E+004                  9.6101736565466344E+004                  1.2923682235623902E+001                 -5.5516781365278547E+000                  5.3051479014741487E-001                  9.9725214736613753E-007                  4.4964178268039978E-001                  1.5092799833865946E-004                  9.8038958118418628E-003                  3.7253598567256103E-003                  2.0850244238753658E-003                  1.3102913810025356E+001                  1.2449929778586050E-003                  8.4564088789656235E+000                  2.6556946227036907E-004                  4.3842676518096608E+000                  2.7609350191365869E-002                  5.4805751332468289E-002                  9.8813226733055481E-002                  2.7319895317833832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845544588777995E+005                  3.2553611043614828E+003                  1.3634419395844527E+006                  4.1718630714629027E+004                  4.1718630714629020E+004                  2.1789484617829034E-028                  3.0086379545880181E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3908519539446062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3102913810025356E+001                  1.1113862711490985E+000                  4.4513907339461465E+000                 -9.6521966481140513E+000                  3.3829287517089091E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.2661846324910347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3102913810014874E+001                  1.1113818215925781E+000                  4.4515897643391806E+000                 -9.6508113029479059E+000                  3.3839883742541881E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.2766201395348765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3102913809997334E+001                  1.1113743998384618E+000                  4.4518762459726418E+000                 -9.6488285993156389E+000                  3.3855103766732024E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.2916134529025114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3102913809974506E+001                  1.1113647840749756E+000                  4.4521880398745974E+000                 -9.6466856446091622E+000                  3.3871626301695636E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.3078957526347122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3102913809953357E+001                  1.1113559178423327E+000                  4.4525999426558220E+000                 -9.6438789331654853E+000                  3.3893384357463510E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.3293432054426929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3102913809916343E+001                  1.1113405005933912E+000                  4.4532845927417668E+000                 -9.6392727412550219E+000                  3.3929380556786755E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.3648431599406843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3102913809856503E+001                  1.1113158346970926E+000                  4.4542518352126779E+000                 -9.6328862645642239E+000                  3.3979885136287482E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.4146908952772178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3102913809779125E+001                  1.1112843986560592E+000                  4.4557501200812011E+000                 -9.6232669743470396E+000                  3.4057315769042176E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.4911686543825245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3102913809643065E+001                  1.1112303184872367E+000                  4.4571074996366296E+000                 -9.6148051981372369E+000                  3.4126720937538764E+000                  6.9999782930825671E-001                  2.8000206931411359E-001                  2.0000101377629642E-002                  3.5598584760849818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
