                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1098                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2315173954945177E+007                  2.3468054501357052E+001                  3.9482941106980245E+004                  7.4860284745693018E+004                  5.8473609906814517E+000                 -6.3846784638678180E+000                  5.3575609277664282E-001                  2.5491931677842426E-008                  4.4452654160434646E-001                  1.3906074771649166E-004                  1.0707215267367209E-002                  2.7088178588642034E-003                  2.0850244238751659E-003                  2.1768581135477437E+001                  2.7894042209245106E-006                  1.2565543180608749E+001                  1.1220135427713641E-004                  8.7693507958022376E+000                  1.5897185323079255E-002                  1.7255572732522301E-001                  1.1097868752577499E-001                  4.5388023340574637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0330659538751654E+004                  2.5493518159193492E+004                  2.9078945143512641E+006                  7.5037430189671548E+004                  7.5037430189671533E+004                  8.2359044298732998E-028                  5.1257903023227664E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8863733360057794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1768581135477437E+001                  7.6695990612076770E-001                  4.5974113237748346E+000                 -8.9336121440328427E+000                  4.0425555883688364E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  6.8741943994259957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1768581135460007E+001                  7.6694463456666451E-001                  4.6000782310941073E+000                 -8.9161236039172582E+000                  4.0576068729036230E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  7.1566682707243038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1768581135430843E+001                  7.6692008681076740E-001                  4.6038859190207821E+000                 -8.8928588311615702E+000                  4.0784156852203131E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  7.5505118157466078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1768581135392886E+001                  7.6688979929634771E-001                  4.6069960125100993E+000                 -8.8750671413849158E+000                  4.0949157203395368E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  7.8662664732332940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1768581135375300E+001                  7.6687632896845126E-001                  4.6089471034810625E+000                 -8.8644191928069294E+000                  4.1050497476289047E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  8.0615202892933007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1768581135357717E+001                  7.6686318367933171E-001                  4.6116041843244533E+000                 -8.8504753617530731E+000                  4.1186104503063046E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  8.3245591847384562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1768581135326940E+001                  7.6684090356075696E-001                  4.6149329702127302E+000                 -8.8337316784854600E+000                  4.1352822088152150E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  8.6517805347318955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1768581135296166E+001                  7.6681946283924474E-001                  4.6178907274649390E+000                 -8.8194554862161958E+000                  4.1498274362047445E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  8.9409193563703335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1768581135271290E+001                  7.6680268922645067E-001                  4.6204941865753879E+000                 -8.8073225413050196E+000                  4.1624331606212435E+000                  4.4400517893124403E-001                  5.3614504914654371E-001                  1.9849771922212267E-002                  9.1942338668739552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
