                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1091                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2297696895425113E+007                  5.6578434518651555E+001                  3.9390915830728547E+004                  7.4192097706251501E+004                  5.8484371850237480E+000                 -6.3800186490685329E+000                  5.3710202174730337E-001                  2.5845650328345168E-008                  4.4317638754838451E-001                  1.3859675728935004E-004                  1.0678724790616033E-002                  2.7419970576254538E-003                  2.0850244238751659E-003                  2.1702650532887052E+001                  5.1919757330538505E-006                  1.2548879301014182E+001                  1.1260512092713022E-004                  8.7213657182311710E+000                  1.5959559350622564E-002                  1.7155737338586211E-001                  1.1103889885498738E-001                  4.5250556423892911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0385081976663681E+004                  2.5562832978880066E+004                  2.9251970498009473E+006                  7.4470519715633753E+004                  7.4470519715633767E+004                  7.9769486157910097E-028                  5.0873696218597233E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8808579954706756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1702650532887052E+001                  7.6703982974096230E-001                  4.5963974920232333E+000                 -8.9391406410777492E+000                  4.0394244219929654E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  7.1299292784891939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1702650532869676E+001                  7.6702441788909792E-001                  4.5990633683753295E+000                 -8.9216567194496594E+000                  4.0544817485470128E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  7.4228328238960279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1702650532840597E+001                  7.6699964432140866E-001                  4.6028699542079945E+000                 -8.8983980462117866E+000                  4.0752986187840463E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  7.8312138293430382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1702650532802757E+001                  7.6696907771326683E-001                  4.6059795978319924E+000                 -8.8806118934566030E+000                  4.0918048159905966E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.1586031077255756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1702650532785224E+001                  7.6695548306657846E-001                  4.6079305400272377E+000                 -8.8699672940084273E+000                  4.1019425249289254E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.3610487081614152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1702650532767695E+001                  7.6694221634491166E-001                  4.6105875989920779E+000                 -8.8560281112332220E+000                  4.1155080365512138E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.6337684647844171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1702650532737014E+001                  7.6691973014264803E-001                  4.6139167336436433E+000                 -8.8392912096031502E+000                  4.1321855361213871E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  8.9730040454603754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1702650532706336E+001                  7.6689809073344073E-001                  4.6168751028877599E+000                 -8.8250217586228761E+000                  4.1467356215205289E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  9.2727340519442346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1702650532681531E+001                  7.6688116139878537E-001                  4.6194792899465904E+000                 -8.8128950851361498E+000                  4.1593454443310716E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  9.5353118262098733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1702650532656730E+001                  7.6686469633914445E-001                  4.6220427481647199E+000                 -8.8012964355274512E+000                  4.1716012780626546E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  9.7934105104486255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1702650532631932E+001                  7.6684866339034574E-001                  4.6245649161877642E+000                 -8.7901767173639396E+000                  4.1835224584996746E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.0047408855530733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1702650532607130E+001                  7.6683303403083847E-001                  4.6274077791173047E+000                 -8.7779743210880437E+000                  4.1968016598596991E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.0333725332543136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1702650532575060E+001                  7.6681338120626097E-001                  4.6305457025891927E+000                 -8.7648156545772338E+000                  4.2113091921025534E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.0651629814099242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1702650532542986E+001                  7.6679431236104090E-001                  4.6351399135027318E+000                 -8.7462575336456716E+000                  4.2322039921148038E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.1116674278362921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1702650532478849E+001                  7.6675776300792142E-001                  4.6393691690001839E+000                 -8.7293227114729515E+000                  4.2513602691334080E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.1558736161886229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1702650532450651E+001                  7.6674230818270728E-001                  4.6418960455392639E+000                 -8.7195014793533616E+000                  4.2626583097745971E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.1823116371084701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1702650532422460E+001                  7.6672719733898065E-001                  4.6456046355661362E+000                 -8.7054151309186558E+000                  4.2790749353112023E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.2212901861411013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1702650532366068E+001                  7.6669793568168665E-001                  4.6503584048993423E+000                 -8.6874874960302293E+000                  4.3000464249241297E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.2727620607897465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1702650532309676E+001                  7.6666985178910974E-001                  4.6549233281968103E+000                 -8.6705146906179458E+000                  4.3200567654411968E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.3234901731154576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1702650532253280E+001                  7.6664283914215481E-001                  4.6585314066070778E+000                 -8.6571425776581261E+000                  4.3358462860610238E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.3648766083115159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1702650532216960E+001                  7.6662596592638210E-001                  4.6612843456209969E+000                 -8.6470616579198243E+000                  4.3478303723278131E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.3969302949881871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1702650532180641E+001                  7.6660947796421230E-001                  4.6653032070562581E+000                 -8.6325663815808564E+000                  4.3652109655190099E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.4443439702254874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1702650532108006E+001                  7.6657757916895364E-001                  4.6704069856038082E+000                 -8.6139933851240755E+000                  4.3873596633685121E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.5074552873286468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1702650532035367E+001                  7.6654700920069230E-001                  4.6752685958456963E+000                 -8.5963282095104905E+000                  4.4084391874542872E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.5700388603248087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1702650531962725E+001                  7.6651765165783414E-001                  4.6803336835058733E+000                 -8.5779853004639364E+000                  4.4303661506937742E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.6377746512768638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1702650531876614E+001                  7.6648428236767896E-001                  4.6855430700415557E+000                 -8.5590088908203317E+000                  4.4529715393378959E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.7109268281794931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1702650531790507E+001                  7.6645233253873413E-001                  4.6904910662882031E+000                 -8.5409397127928628E+000                  4.4744644548640959E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.7836164614187211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1702650531704396E+001                  7.6642167810727346E-001                  4.6940291659132889E+000                 -8.5278530841159643E+000                  4.4899179742923749E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.8381829474027345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1702650531661341E+001                  7.6640680351960855E-001                  4.6963295239236027E+000                 -8.5194252116876061E+000                  4.4999243999785028E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.8742046782370455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1702650531618289E+001                  7.6639221331909679E-001                  4.6996962848667314E+000                 -8.5071945610325219E+000                  4.5145165235069955E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.9277391777920229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1702650531532178E+001                  7.6636383902593186E-001                  4.7039934301165980E+000                 -8.4913844367420737E+000                  4.5332447787596948E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  1.9992135809690700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1702650531446068E+001                  7.6633647383159997E-001                  4.7081102671701975E+000                 -8.4762102870889393E+000                  4.5512031188875950E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.0703039946618334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1702650531359957E+001                  7.6631004334976616E-001                  4.7120614192274379E+000                 -8.4616241994192887E+000                  4.5684523804967512E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.1410212000422451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1702650531273846E+001                  7.6628448122314397E-001                  4.7167000686767180E+000                 -8.4445986826683352E+000                  4.5886544984611017E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.2266265723205368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1702650531149413E+001                  7.6624895487783418E-001                  4.7218969448161197E+000                 -8.4253376210795032E+000                  4.6113890928810477E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.3276061312523584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1702650531024982E+001                  7.6621496154466728E-001                  4.7268317934725159E+000                 -8.4070153886862187E+000                  4.6329991367852603E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.4279108676025170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1702650530900549E+001                  7.6618236501221115E-001                  4.7315292597543888E+000                 -8.3895434390151991E+000                  4.6535907017528864E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.5275844561788323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1702650530776115E+001                  7.6615104691804392E-001                  4.7359879124342878E+000                 -8.3729285932361304E+000                  4.6731564077184480E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.6261617953098146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1702650530652967E+001                  7.6612120878040113E-001                  4.7402305020041329E+000                 -8.3570996505394159E+000                  4.6917885709955156E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.7236503306373111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1702650530529816E+001                  7.6609243276272254E-001                  4.7442966137260045E+000                 -8.3419125130881202E+000                  4.7096587895019049E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.8205863249050594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1702650530406665E+001                  7.6606464021198994E-001                  4.7482008106088367E+000                 -8.3273197701140074E+000                  4.7268269670092886E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  2.9169771429297026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1702650530283513E+001                  7.6603776092948073E-001                  4.7538208606252619E+000                 -8.3066331415745847E+000                  4.7513760239864817E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.0592920485299766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1702650530037211E+001                  7.6598648916496315E-001                  4.7590665576493114E+000                 -8.2867197562156729E+000                  4.7746220299200131E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.2028425373901273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1702650529914060E+001                  7.6596199579556612E-001                  4.7624390049115188E+000                 -8.2741258747128192E+000                  4.7894589688678559E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.2970860669569227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1702650529790912E+001                  7.6593819852837164E-001                  4.7673229201260554E+000                 -8.2561482152013390E+000                  4.8108097746800489E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.4364428625933235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1702650529544609E+001                  7.6589252299464150E-001                  4.7719250598857688E+000                 -8.2387770381408227E+000                  4.8311682982279054E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.5766914098263904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1702650529421458E+001                  7.6587057555344973E-001                  4.7748974586697042E+000                 -8.2277209137939504E+000                  4.8442316690094982E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.6689209207658369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1702650529298307E+001                  7.6584917658742180E-001                  4.7781439979295097E+000                 -8.2156940080705745E+000                  4.8584758183558590E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.7719514078363914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1702650529144364E+001                  7.6582315420658642E-001                  4.7816277603493136E+000                 -8.2027644081572930E+000                  4.8737769122783883E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  3.8859445307453361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1702650528990429E+001                  7.6579789065772530E-001                  4.7866685021243569E+000                 -8.1843365049601431E+000                  4.8957679040846092E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  4.0543927598564451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1702650528682554E+001                  7.6574945033763964E-001                  4.7923537711485746E+000                 -8.1631905732139618E+000                  4.9207774577109902E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  4.2567024747485246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1702650528436251E+001                  7.6571252885750318E-001                  4.7959672584453958E+000                 -8.1497287269632714E+000                  4.9366899087265628E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  4.3907240824478264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1702650528313100E+001                  7.6569462817889611E-001                  4.7983175165188445E+000                 -8.1410749379328156E+000                  4.9469849431883315E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  4.4790982545452832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1702650528189949E+001                  7.6567707851183464E-001                  4.8017588817231047E+000                 -8.1285395959309525E+000                  4.9619862695757213E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  4.6102756211091221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1702650527943650E+001                  7.6564297170831308E-001                  4.8061559793332336E+000                 -8.1124102428387150E+000                  4.9812204275682328E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  4.7847306772857121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1702650527697347E+001                  7.6561010076760916E-001                  4.8124655211362333E+000                 -8.0897248144823344E+000                  5.0085710526598941E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  5.0413253850716283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1702650527204742E+001                  7.6554768423641117E-001                  4.8183272120367517E+000                 -8.0680663151498688E+000                  5.0343151543513267E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  5.2991351382591003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1702650526958440E+001                  7.6551798472459398E-001                  4.8220859233483004E+000                 -8.0544551615328075E+000                  5.0506717474595701E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  5.4678586797872515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1702650526712137E+001                  7.6548919577032215E-001                  4.8266157249358637E+000                 -8.0382201840022578E+000                  5.0702926068615497E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  5.6761469905956398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1702650526342683E+001                  7.6544758672345492E-001                  4.8317868701084405E+000                 -8.0196223198439398E+000                  5.0927326597311291E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  5.9245191022048228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1702650525973233E+001                  7.6540771067351721E-001                  4.8367140237557624E+000                 -8.0019745140125949E+000                  5.1140776258855736E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  6.1702458181958483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1702650525603779E+001                  7.6536941218916354E-001                  4.8414195504502775E+000                 -7.9851860027755093E+000                  5.1344294912687474E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  6.4134614381484970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1702650525234326E+001                  7.6533255639213116E-001                  4.8459229991787547E+000                 -7.9691788989296972E+000                  5.1538766249447026E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  6.6542798122489335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1702650524864875E+001                  7.6529702540412925E-001                  4.8502415499015221E+000                 -7.9538858192523634E+000                  5.1724961003805303E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  6.8927982330945424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1702650524495422E+001                  7.6526271554257108E-001                  4.8550777798972131E+000                 -7.9369148873597197E+000                  5.1932619963737991E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  7.1675067623023238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1702650524002820E+001                  7.6521871031793232E-001                  4.8603346591435743E+000                 -7.9184508761891825E+000                  5.2158477835647759E+000                  4.5507609646758984E-001                  5.2502358452185871E-001                  1.9900319010551448E-002                  7.4788343505547387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
